,ds,y
345936,2010-02-05,40389.37
345937,2010-02-12,39816.3
345938,2010-02-19,39992.16
345939,2010-02-26,37021.27
345940,2010-03-05,41404.58
345941,2010-03-12,39707.81
345942,2010-03-19,41078.26
345943,2010-03-26,34789.32
345944,2010-04-02,39290.87
345945,2010-04-09,42675.12
345946,2010-04-16,50271.17
345947,2010-04-23,47773.62
345948,2010-04-30,47893.08
345949,2010-05-07,51567.64
345950,2010-05-14,49562.12
345951,2010-05-21,50948.51
345952,2010-05-28,50002.52
345953,2010-06-04,52177.75
345954,2010-06-11,51956.47
345955,2010-06-18,55402.42
345956,2010-06-25,49571.13
345957,2010-07-02,48915.74
345958,2010-07-09,50043.43
345959,2010-07-16,51733.82
345960,2010-07-23,50552.85
345961,2010-07-30,46319.87
345962,2010-08-06,53161.26
345963,2010-08-13,55802.29
345964,2010-08-20,51581.1
345965,2010-08-27,45643.05
345966,2010-09-03,45793.64
345967,2010-09-10,44471.81
345968,2010-09-17,48117.55
345969,2010-09-24,43597.1
345970,2010-10-01,41785.66
345971,2010-10-08,44636.45
345972,2010-10-15,47847.5
345973,2010-10-22,45028.01
345974,2010-10-29,41738.1
345975,2010-11-05,39636.78
345976,2010-11-12,40358.02
345977,2010-11-19,37923.23
345978,2010-11-26,39878.04
345979,2010-12-03,33102.92
345980,2010-12-10,37652.43
345981,2010-12-17,40105.93
345982,2010-12-24,39937.79
345983,2010-12-31,33569.56
345984,2011-01-07,35217.61
345985,2011-01-14,37775.08
345986,2011-01-21,38041.92
345987,2011-01-28,36191.87
345988,2011-02-04,38077.86
345989,2011-02-11,37696.72
345990,2011-02-18,41059.26
345991,2011-02-25,38126.77
345992,2011-03-04,40388.61
345993,2011-03-11,41091.58
345994,2011-03-18,45321.87
345995,2011-03-25,39876.95
345996,2011-04-01,38309.02
345997,2011-04-08,42251.08
345998,2011-04-15,43097.91
345999,2011-04-22,39702.01
346000,2011-04-29,37730.37
346001,2011-05-06,41050.38
346002,2011-05-13,42142.03
346003,2011-05-20,43077.01
346004,2011-05-27,39688.19
346005,2011-06-03,46045.77
346006,2011-06-10,46011.63
346007,2011-06-17,50253.67
346008,2011-06-24,42469.63
346009,2011-07-01,41394.27
346010,2011-07-08,46377.58
346011,2011-07-15,44620.88
346012,2011-07-22,41589.71
346013,2011-07-29,40836.2
346014,2011-08-05,41885.14
346015,2011-08-12,44609.41
346016,2011-08-19,42815.96
346017,2011-08-26,41497.44
346018,2011-09-02,40810.26
346019,2011-09-09,39929.82
346020,2011-09-16,39943.04
346021,2011-09-23,35641.66
346022,2011-09-30,35634.49
346023,2011-10-07,37439.3
346024,2011-10-14,39604.71
346025,2011-10-21,35806.86
346026,2011-10-28,33190.94
346027,2011-11-04,31079.95
346028,2011-11-11,34355.59
346029,2011-11-18,35143.17
346030,2011-11-25,33759.18
346031,2011-12-02,27876.57
346032,2011-12-09,30768.19
346033,2011-12-16,34356.23
346034,2011-12-23,30746.33
346035,2011-12-30,28186.55
346036,2012-01-06,32942.45
346037,2012-01-13,32275.79
346038,2012-01-20,33659.92
346039,2012-01-27,30490.99
346040,2012-02-03,29529.35
346041,2012-02-10,32780.05
346042,2012-02-17,31506.61
346043,2012-02-24,31392.17
346044,2012-03-02,31540.17
346045,2012-03-09,34414.56
346046,2012-03-16,36768.69
346047,2012-03-23,33064.32
346048,2012-03-30,34990.73
346049,2012-04-06,38247.02
346050,2012-04-13,42551.8
346051,2012-04-20,36471.35
346052,2012-04-27,36036.87
346053,2012-05-04,37193.6
346054,2012-05-11,38952.7
346055,2012-05-18,40185.87
346056,2012-05-25,37008.67
346057,2012-06-01,37798.48
346058,2012-06-08,40242.34
346059,2012-06-15,41364.08
346060,2012-06-22,37146.45
346061,2012-06-29,38092.18
346062,2012-07-06,36794.64
346063,2012-07-13,33914.16
346064,2012-07-20,33898.04
346065,2012-07-27,33907.17
346066,2012-08-03,34964.72
346067,2012-08-10,36365.66
346068,2012-08-17,38664.89
346069,2012-08-24,32767.4
346070,2012-08-31,31670.77
346071,2012-09-07,35575.28
346072,2012-09-14,34668.48
346073,2012-09-21,32729.71
346074,2012-09-28,31210.19
346075,2012-10-05,29959.68
346076,2012-10-12,33743.05
346077,2012-10-19,31158.02
346078,2012-10-26,30744.77
