,ds,y
158894,2010-02-05,13238.96
158895,2010-02-12,12032.93
158896,2010-02-19,10937.71
158897,2010-02-26,12285.26
158898,2010-03-05,11581.79
158899,2010-03-12,11246.17
158900,2010-03-19,11014.83
158901,2010-03-26,11052.42
158902,2010-04-02,12774.92
158903,2010-04-09,12036.47
158904,2010-04-16,15818.26
158905,2010-04-23,18901.96
158906,2010-04-30,12264.78
158907,2010-05-07,12110.37
158908,2010-05-14,10616.21
158909,2010-05-21,11263.65
158910,2010-05-28,11441.77
158911,2010-06-04,12143.53
158912,2010-06-11,12720.74
158913,2010-06-18,12660.65
158914,2010-06-25,15806.43
158915,2010-07-02,26151.57
158916,2010-07-09,13112.72
158917,2010-07-16,12520.66
158918,2010-07-23,16704.39
158919,2010-07-30,16735.95
158920,2010-08-06,14735.75
158921,2010-08-13,12894.35
158922,2010-08-20,11407.94
158923,2010-08-27,12111.88
158924,2010-09-03,15528.25
158925,2010-09-10,30942.89
158926,2010-09-17,12654.19
158927,2010-09-24,12056.32
158928,2010-10-01,11962.74
158929,2010-10-08,12271.8
158930,2010-10-15,12825.96
158931,2010-10-22,13936.96
158932,2010-10-29,16412.38
158933,2010-11-05,13515.12
158934,2010-11-12,14786.5
158935,2010-11-19,14592.27
158936,2010-11-26,18913.76
158937,2010-12-03,16980.98
158938,2010-12-10,14815.68
158939,2010-12-17,15375.28
158940,2010-12-24,17540.73
158941,2010-12-31,12004.03
158942,2011-01-07,26787.96
158943,2011-01-14,13340.97
158944,2011-01-21,13510.61
158945,2011-01-28,10703.93
158946,2011-02-04,12744.74
158947,2011-02-11,10865.32
158948,2011-02-18,10753.04
158949,2011-02-25,11142.44
158950,2011-03-04,10865.58
158951,2011-03-11,10498.49
158952,2011-03-18,10389.44
158953,2011-03-25,10523.39
158954,2011-04-01,11492.93
158955,2011-04-08,12656.21
158956,2011-04-15,13367.69
158957,2011-04-22,16178.43
158958,2011-04-29,9992.82
158959,2011-05-06,10559.69
158960,2011-05-13,10705.42
158961,2011-05-20,10008.21
158962,2011-05-27,10789.99
158963,2011-06-03,12804.16
158964,2011-06-10,11576.08
158965,2011-06-17,12145.67
158966,2011-06-24,13190.82
158967,2011-07-01,18527.45
158968,2011-07-08,26355.29
158969,2011-07-15,14361.1
158970,2011-07-22,20468.87
158971,2011-07-29,14023.45
158972,2011-08-05,13702.29
158973,2011-08-12,11538.21
158974,2011-08-19,13185.55
158975,2011-08-26,13537.09
158976,2011-09-02,17686.51
158977,2011-09-09,27540.69
158978,2011-09-16,17140.72
158979,2011-09-23,14081.67
158980,2011-09-30,12039.64
158981,2011-10-07,17515.19
158982,2011-10-14,14565.11
158983,2011-10-21,13268.23
158984,2011-10-28,14633.74
158985,2011-11-04,15290.09
158986,2011-11-11,19140.9
158987,2011-11-18,16088.21
158988,2011-11-25,18752.39
158989,2011-12-02,18192.0
158990,2011-12-09,18714.05
158991,2011-12-16,16680.35
158992,2011-12-23,20392.58
158993,2011-12-30,14553.13
158994,2012-01-06,25932.13
158995,2012-01-13,14314.65
158996,2012-01-20,14096.03
158997,2012-01-27,11550.99
158998,2012-02-03,11950.4
158999,2012-02-10,11705.01
159000,2012-02-17,9874.12
159001,2012-02-24,12391.91
159002,2012-03-02,11552.62
159003,2012-03-09,10963.06
159004,2012-03-16,10566.11
159005,2012-03-23,10897.43
159006,2012-03-30,11692.97
159007,2012-04-06,12486.38
159008,2012-04-13,13027.99
159009,2012-04-20,19146.89
159010,2012-04-27,15173.09
159011,2012-05-04,11144.94
159012,2012-05-11,11680.74
159013,2012-05-18,13262.62
159014,2012-05-25,12835.41
159015,2012-06-01,13450.04
159016,2012-06-08,18311.57
159017,2012-06-15,10991.46
159018,2012-06-22,12939.51
159019,2012-06-29,28697.57
159020,2012-07-06,23480.52
159021,2012-07-13,21417.99
159022,2012-07-20,16176.98
159023,2012-07-27,18023.98
159024,2012-08-03,15235.46
159025,2012-08-10,13718.69
159026,2012-08-17,13005.78
159027,2012-08-24,11945.98
159028,2012-08-31,13294.59
159029,2012-09-07,27921.74
159030,2012-09-14,17959.19
159031,2012-09-21,14843.57
159032,2012-09-28,12802.67
159033,2012-10-05,14750.03
159034,2012-10-12,15343.0
159035,2012-10-19,14408.55
159036,2012-10-26,15428.79
