,ds,y
268982,2010-02-05,4495.94
268983,2010-02-12,5139.84
268984,2010-02-19,9495.67
268985,2010-02-26,10635.19
268986,2010-03-05,8151.09
268987,2010-03-12,7211.71
268988,2010-03-19,10881.68
268989,2010-03-26,13276.79
268990,2010-04-02,12874.33
268991,2010-04-09,14001.02
268992,2010-04-16,13705.19
268993,2010-04-23,15774.03
268994,2010-04-30,12109.79
268995,2010-05-07,16558.77
268996,2010-05-14,11898.04
268997,2010-05-21,12277.53
268998,2010-05-28,12039.23
268999,2010-06-04,17292.43
269000,2010-06-11,13620.85
269001,2010-06-18,13938.77
269002,2010-06-25,11096.48
269003,2010-07-02,12562.38
269004,2010-07-09,13707.28
269005,2010-07-16,9522.25
269006,2010-07-23,8437.89
269007,2010-07-30,7612.03
269008,2010-08-06,8730.14
269009,2010-08-13,7637.72
269010,2010-08-20,6438.68
269011,2010-08-27,6117.67
269012,2010-09-03,7060.32
269013,2010-09-10,7590.51
269014,2010-09-17,5929.92
269015,2010-09-24,4772.43
269016,2010-10-01,5868.07
269017,2010-10-08,4491.88
269018,2010-10-15,5536.28
269019,2010-10-22,4557.13
269020,2010-10-29,3275.64
269021,2010-11-05,3452.89
269022,2010-11-12,3367.45
269023,2010-11-19,3090.46
269024,2010-11-26,4077.68
269025,2010-12-03,1701.53
269026,2010-12-10,1960.81
269027,2010-12-17,1811.16
269028,2010-12-24,2125.99
269029,2010-12-31,1813.6
269030,2011-01-07,1839.89
269031,2011-01-14,2317.49
269032,2011-01-21,3612.12
269033,2011-01-28,3639.62
269034,2011-02-04,3951.18
269035,2011-02-11,5430.08
269036,2011-02-18,7994.8
269037,2011-02-25,5589.22
269038,2011-03-04,9357.68
269039,2011-03-11,10065.79
269040,2011-03-18,9817.75
269041,2011-03-25,6870.98
269042,2011-04-01,10842.61
269043,2011-04-08,9931.52
269044,2011-04-15,8125.56
269045,2011-04-22,12248.16
269046,2011-04-29,11371.24
269047,2011-05-06,13265.68
269048,2011-05-13,10339.79
269049,2011-05-20,10187.87
269050,2011-05-27,13194.01
269051,2011-06-03,12099.71
269052,2011-06-10,11557.12
269053,2011-06-17,10818.56
269054,2011-06-24,12915.0
269055,2011-07-01,11547.17
269056,2011-07-08,14864.17
269057,2011-07-15,7689.57
269058,2011-07-22,8313.75
269059,2011-07-29,6747.78
269060,2011-08-05,8337.45
269061,2011-08-12,7644.5
269062,2011-08-19,6699.9
269063,2011-08-26,6976.98
269064,2011-09-02,5788.19
269065,2011-09-09,8576.83
269066,2011-09-16,5542.02
269067,2011-09-23,5346.92
269068,2011-09-30,5208.27
269069,2011-10-07,3644.06
269070,2011-10-14,4486.18
269071,2011-10-21,3025.11
269072,2011-10-28,3177.4
269073,2011-11-04,2913.34
269074,2011-11-11,2768.56
269075,2011-11-18,3498.78
269076,2011-11-25,4407.79
269077,2011-12-02,2195.11
269078,2011-12-09,2195.07
269079,2011-12-16,1843.68
269080,2011-12-23,2624.82
269081,2011-12-30,2210.52
269082,2012-01-06,2766.3
269083,2012-01-13,2991.07
269084,2012-01-20,3549.21
269085,2012-01-27,3887.88
269086,2012-02-03,4535.62
269087,2012-02-10,5677.4
269088,2012-02-17,4537.3
269089,2012-02-24,6731.79
269090,2012-03-02,6789.4
269091,2012-03-09,9328.81
269092,2012-03-16,8968.07
269093,2012-03-23,7768.61
269094,2012-03-30,9306.9
269095,2012-04-06,8486.3
269096,2012-04-13,9343.75
269097,2012-04-20,9456.25
269098,2012-04-27,11396.5
269099,2012-05-04,14490.64
269100,2012-05-11,11733.75
269101,2012-05-18,10031.42
269102,2012-05-25,12354.03
269103,2012-06-01,11872.68
269104,2012-06-08,9369.09
269105,2012-06-15,9780.6
269106,2012-06-22,10650.34
269107,2012-06-29,9031.43
269108,2012-07-06,15266.16
269109,2012-07-13,7131.8
269110,2012-07-20,7338.86
269111,2012-07-27,6404.01
269112,2012-08-03,5355.19
269113,2012-08-10,7449.52
269114,2012-08-17,5368.39
269115,2012-08-24,4859.19
269116,2012-08-31,5704.66
269117,2012-09-07,7747.8
269118,2012-09-14,4575.94
269119,2012-09-21,4682.72
269120,2012-09-28,3957.39
269121,2012-10-05,4234.18
269122,2012-10-12,3656.84
269123,2012-10-19,2869.3
269124,2012-10-26,2920.97
