,ds,y
415059,2010-02-05,4625.7
415060,2010-02-12,3639.13
415061,2010-02-19,4321.95
415062,2010-02-26,4094.26
415063,2010-03-05,5830.3
415064,2010-03-12,5577.41
415065,2010-03-19,5846.07
415066,2010-03-26,6717.07
415067,2010-04-02,8226.53
415068,2010-04-09,8776.6
415069,2010-04-16,4670.69
415070,2010-04-23,4729.45
415071,2010-04-30,3838.94
415072,2010-05-07,5693.71
415073,2010-05-14,4433.38
415074,2010-05-21,4591.06
415075,2010-05-28,5639.27
415076,2010-06-04,5644.82
415077,2010-06-11,5206.14
415078,2010-06-18,5136.07
415079,2010-06-25,4552.25
415080,2010-07-02,4658.14
415081,2010-07-09,4219.5
415082,2010-07-16,3456.76
415083,2010-07-23,3481.63
415084,2010-07-30,3230.22
415085,2010-08-06,5289.66
415086,2010-08-13,5774.74
415087,2010-08-20,6754.92
415088,2010-08-27,9330.72
415089,2010-09-03,9642.54
415090,2010-09-10,7501.51
415091,2010-09-17,4566.77
415092,2010-09-24,3880.76
415093,2010-10-01,4309.48
415094,2010-10-08,7367.31
415095,2010-10-15,5313.22
415096,2010-10-22,5586.99
415097,2010-10-29,5446.02
415098,2010-11-05,5684.06
415099,2010-11-12,5573.85
415100,2010-11-19,5142.24
415101,2010-11-26,8986.46
415102,2010-12-03,6107.9
415103,2010-12-10,8632.07
415104,2010-12-17,9302.01
415105,2010-12-24,13785.12
415106,2010-12-31,2293.16
415107,2011-01-07,2517.01
415108,2011-01-14,2421.77
415109,2011-01-21,2969.61
415110,2011-01-28,2316.01
415111,2011-02-04,3741.4
415112,2011-02-11,3604.39
415113,2011-02-18,3993.44
415114,2011-02-25,3498.84
415115,2011-03-04,4486.4
415116,2011-03-11,4545.98
415117,2011-03-18,4948.53
415118,2011-03-25,3821.62
415119,2011-04-01,3889.46
415120,2011-04-08,4103.62
415121,2011-04-15,4735.42
415122,2011-04-22,4939.43
415123,2011-04-29,5027.38
415124,2011-05-06,4317.07
415125,2011-05-13,4682.89
415126,2011-05-20,4149.84
415127,2011-05-27,5276.18
415128,2011-06-03,5715.37
415129,2011-06-10,5019.92
415130,2011-06-17,4704.17
415131,2011-06-24,4428.45
415132,2011-07-01,4540.92
415133,2011-07-08,4100.62
415134,2011-07-15,3318.69
415135,2011-07-22,3849.36
415136,2011-07-29,3182.33
415137,2011-08-05,5071.05
415138,2011-08-12,4571.28
415139,2011-08-19,6807.69
415140,2011-08-26,6954.27
415141,2011-09-02,9533.7
415142,2011-09-09,8922.34
415143,2011-09-16,5492.79
415144,2011-09-23,5736.23
415145,2011-09-30,4189.69
415146,2011-10-07,7858.31
415147,2011-10-14,3573.52
415148,2011-10-21,6275.41
415149,2011-10-28,6970.21
415150,2011-11-04,7457.26
415151,2011-11-11,5946.58
415152,2011-11-18,5602.67
415153,2011-11-25,11008.27
415154,2011-12-02,7301.6
415155,2011-12-09,8295.61
415156,2011-12-16,11149.63
415157,2011-12-23,14558.72
415158,2011-12-30,4774.6
415159,2012-01-06,3287.8
415160,2012-01-13,2705.49
415161,2012-01-20,3402.41
415162,2012-01-27,2918.81
415163,2012-02-03,4180.63
415164,2012-02-10,4699.42
415165,2012-02-17,5307.59
415166,2012-02-24,5160.66
415167,2012-03-02,5644.92
415168,2012-03-09,5042.48
415169,2012-03-16,6362.19
415170,2012-03-23,7549.69
415171,2012-03-30,5228.18
415172,2012-04-06,5950.97
415173,2012-04-13,4986.12
415174,2012-04-20,6331.74
415175,2012-04-27,3106.55
415176,2012-05-04,3924.38
415177,2012-05-11,4497.05
415178,2012-05-18,5425.86
415179,2012-05-25,5794.02
415180,2012-06-01,6757.91
415181,2012-06-08,4601.45
415182,2012-06-15,5132.95
415183,2012-06-22,4986.33
415184,2012-06-29,4611.66
415185,2012-07-06,4098.76
415186,2012-07-13,3926.85
415187,2012-07-20,4010.36
415188,2012-07-27,3972.28
415189,2012-08-03,3733.44
415190,2012-08-10,4435.75
415191,2012-08-17,4852.55
415192,2012-08-24,5781.7
415193,2012-08-31,10275.29
415194,2012-09-07,9211.94
415195,2012-09-14,5690.2
415196,2012-09-21,4400.13
415197,2012-09-28,5215.71
415198,2012-10-05,6014.15
415199,2012-10-12,8004.28
415200,2012-10-19,6218.39
415201,2012-10-26,5865.79
