,ds,y
143093,2010-02-05,59646.12
143094,2010-02-12,56105.96
143095,2010-02-19,45123.33
143096,2010-02-26,49295.24
143097,2010-03-05,50914.81
143098,2010-03-12,55520.51
143099,2010-03-19,50998.54
143100,2010-03-26,52557.48
143101,2010-04-02,59354.12
143102,2010-04-09,53246.28
143103,2010-04-16,58709.67
143104,2010-04-23,57891.71
143105,2010-04-30,58123.47
143106,2010-05-07,55026.43
143107,2010-05-14,57158.13
143108,2010-05-21,54720.11
143109,2010-05-28,54728.77
143110,2010-06-04,54396.55
143111,2010-06-11,51414.68
143112,2010-06-18,55321.6
143113,2010-06-25,56859.75
143114,2010-07-02,62115.82
143115,2010-07-09,54482.98
143116,2010-07-16,53945.18
143117,2010-07-23,51670.38
143118,2010-07-30,50121.56
143119,2010-08-06,56127.62
143120,2010-08-13,46179.03
143121,2010-08-20,53318.51
143122,2010-08-27,56681.35
143123,2010-09-03,48902.29
143124,2010-09-10,49808.28
143125,2010-09-17,47414.07
143126,2010-09-24,52647.95
143127,2010-10-01,61558.99
143128,2010-10-08,51443.31
143129,2010-10-15,51514.66
143130,2010-10-22,56581.32
143131,2010-10-29,52034.42
143132,2010-11-05,58432.95
143133,2010-11-12,51079.88
143134,2010-11-19,54700.21
143135,2010-11-26,40719.71
143136,2010-12-03,60343.95
143137,2010-12-10,50399.84
143138,2010-12-17,53467.42
143139,2010-12-24,46424.8
143140,2010-12-31,54527.8
143141,2011-01-07,67475.73
143142,2011-01-14,53757.4
143143,2011-01-21,47778.41
143144,2011-01-28,47951.78
143145,2011-02-04,54396.51
143146,2011-02-11,53972.59
143147,2011-02-18,54102.78
143148,2011-02-25,50281.42
143149,2011-03-04,53747.16
143150,2011-03-11,52344.9
143151,2011-03-18,48847.28
143152,2011-03-25,48973.61
143153,2011-04-01,54463.25
143154,2011-04-08,51307.04
143155,2011-04-15,53622.71
143156,2011-04-22,49150.0
143157,2011-04-29,50459.05
143158,2011-05-06,59772.95
143159,2011-05-13,53961.36
143160,2011-05-20,58775.69
143161,2011-05-27,46020.84
143162,2011-06-03,56951.97
143163,2011-06-10,56598.23
143164,2011-06-17,58858.63
143165,2011-06-24,46269.46
143166,2011-07-01,57809.11
143167,2011-07-08,52423.76
143168,2011-07-15,54102.51
143169,2011-07-22,54628.5
143170,2011-07-29,48587.37
143171,2011-08-05,53591.3
143172,2011-08-12,53590.25
143173,2011-08-19,51456.84
143174,2011-08-26,50786.34
143175,2011-09-02,56741.96
143176,2011-09-09,48582.2
143177,2011-09-16,54962.11
143178,2011-09-23,52641.17
143179,2011-09-30,58205.56
143180,2011-10-07,52797.62
143181,2011-10-14,57115.81
143182,2011-10-21,52616.17
143183,2011-10-28,49091.55
143184,2011-11-04,46504.73
143185,2011-11-11,49764.18
143186,2011-11-18,59798.53
143187,2011-11-25,42682.89
143188,2011-12-02,52544.0
143189,2011-12-09,55212.25
143190,2011-12-16,54997.56
143191,2011-12-23,54101.9
143192,2011-12-30,50366.81
143193,2012-01-06,60825.64
143194,2012-01-13,50445.42
143195,2012-01-20,53809.69
143196,2012-01-27,52855.76
143197,2012-02-03,53619.78
143198,2012-02-10,50575.92
143199,2012-02-17,49847.43
143200,2012-02-24,43471.09
143201,2012-03-02,55702.02
143202,2012-03-09,46790.42
143203,2012-03-16,46627.07
143204,2012-03-23,42053.19
143205,2012-03-30,60271.43
143206,2012-04-06,50791.83
143207,2012-04-13,51048.01
143208,2012-04-20,51006.3
143209,2012-04-27,62567.45
143210,2012-05-04,64114.23
143211,2012-05-11,36744.29
143212,2012-05-18,51240.96
143213,2012-05-25,53713.31
143214,2012-06-01,62717.99
143215,2012-06-08,44548.08
143216,2012-06-15,50580.09
143217,2012-06-22,51954.4
143218,2012-06-29,50355.61
143219,2012-07-06,53736.45
143220,2012-07-13,54906.45
143221,2012-07-20,41884.8
143222,2012-07-27,54332.42
143223,2012-08-03,54628.77
143224,2012-08-10,49603.87
143225,2012-08-17,37940.87
143226,2012-08-24,55495.88
143227,2012-08-31,58982.18
143228,2012-09-07,43293.05
143229,2012-09-14,45216.16
143230,2012-09-21,43488.13
143231,2012-09-28,53985.11
143232,2012-10-05,50881.98
143233,2012-10-12,44167.95
143234,2012-10-19,48454.95
143235,2012-10-26,49243.96
