,ds,y
389444,2010-02-05,1657.55
389445,2010-02-12,1269.99
389446,2010-02-19,1494.57
389447,2010-02-26,1132.37
389448,2010-03-05,1737.78
389449,2010-03-12,1392.38
389450,2010-03-19,845.95
389451,2010-03-26,1433.41
389452,2010-04-02,1565.32
389453,2010-04-09,1229.3
389454,2010-04-16,1350.61
389455,2010-04-23,1176.01
389456,2010-04-30,1499.91
389457,2010-05-07,2293.65
389458,2010-05-14,2051.78
389459,2010-05-21,2236.77
389460,2010-05-28,1839.55
389461,2010-06-04,1414.55
389462,2010-06-11,1678.53
389463,2010-06-18,1723.41
389464,2010-06-25,1632.54
389465,2010-07-02,1685.34
389466,2010-07-09,2033.57
389467,2010-07-16,1822.04
389468,2010-07-23,2092.36
389469,2010-07-30,2204.86
389470,2010-08-06,1922.92
389471,2010-08-13,2281.13
389472,2010-08-20,2252.31
389473,2010-08-27,2725.18
389474,2010-09-03,2168.26
389475,2010-09-10,1339.56
389476,2010-09-17,2174.52
389477,2010-09-24,2088.68
389478,2010-10-01,1710.57
389479,2010-10-08,1704.05
389480,2010-10-15,1686.35
389481,2010-10-22,2268.06
389482,2010-10-29,1689.67
389483,2010-11-05,2089.21
389484,2010-11-12,2451.5
389485,2010-11-19,1951.44
389486,2010-11-26,1582.07
389487,2010-12-03,2756.22
389488,2010-12-10,4514.02
389489,2010-12-17,6751.12
389490,2010-12-24,6493.26
389491,2010-12-31,2142.67
389492,2011-01-07,2158.0
389493,2011-01-14,1478.01
389494,2011-01-21,1318.43
389495,2011-01-28,1158.61
389496,2011-02-04,1602.03
389497,2011-02-11,1688.99
389498,2011-02-18,1723.83
389499,2011-02-25,1556.92
389500,2011-03-04,1677.75
389501,2011-03-11,2390.66
389502,2011-03-18,1439.04
389503,2011-03-25,1919.8
389504,2011-04-01,2198.98
389505,2011-04-08,1934.96
389506,2011-04-15,1998.47
389507,2011-04-22,1825.66
389508,2011-04-29,2531.43
389509,2011-05-06,2687.0
389510,2011-05-13,2381.04
389511,2011-05-20,2598.39
389512,2011-05-27,2332.9
389513,2011-06-03,2077.15
389514,2011-06-10,2396.76
389515,2011-06-17,2002.46
389516,2011-06-24,2920.32
389517,2011-07-01,2585.76
389518,2011-07-08,2370.91
389519,2011-07-15,2319.82
389520,2011-07-22,2975.51
389521,2011-07-29,2425.55
389522,2011-08-05,2874.46
389523,2011-08-12,2544.88
389524,2011-08-19,2622.39
389525,2011-08-26,2321.98
389526,2011-09-02,2111.73
389527,2011-09-09,2231.36
389528,2011-09-16,2239.49
389529,2011-09-23,1745.68
389530,2011-09-30,1720.73
389531,2011-10-07,2416.49
389532,2011-10-14,2202.62
389533,2011-10-21,2431.91
389534,2011-10-28,2316.32
389535,2011-11-04,2072.26
389536,2011-11-11,2852.96
389537,2011-11-18,2407.22
389538,2011-11-25,2166.58
389539,2011-12-02,3613.44
389540,2011-12-09,4630.4
389541,2011-12-16,9248.81
389542,2011-12-23,11510.3
389543,2011-12-30,2911.45
389544,2012-01-06,2549.92
389545,2012-01-13,2045.08
389546,2012-01-20,1571.39
389547,2012-01-27,2140.75
389548,2012-02-03,2643.05
389549,2012-02-10,1503.51
389550,2012-02-17,1814.46
389551,2012-02-24,1426.75
389552,2012-03-02,1996.55
389553,2012-03-09,1454.62
389554,2012-03-16,1610.35
389555,2012-03-23,1587.28
389556,2012-03-30,1757.52
389557,2012-04-06,1805.54
389558,2012-04-13,2475.5
389559,2012-04-20,1913.41
389560,2012-04-27,2099.08
389561,2012-05-04,3059.29
389562,2012-05-11,3031.56
389563,2012-05-18,2748.29
389564,2012-05-25,2032.76
389565,2012-06-01,2617.73
389566,2012-06-08,1687.48
389567,2012-06-15,1944.52
389568,2012-06-22,2378.2
389569,2012-06-29,2055.23
389570,2012-07-06,2187.55
389571,2012-07-13,2607.31
389572,2012-07-20,1915.01
389573,2012-07-27,2176.43
389574,2012-08-03,2003.43
389575,2012-08-10,3183.62
389576,2012-08-17,2851.17
389577,2012-08-24,1910.92
389578,2012-08-31,2557.4
389579,2012-09-07,1615.23
389580,2012-09-14,2461.74
389581,2012-09-21,2053.17
389582,2012-09-28,2068.94
389583,2012-10-05,2362.92
389584,2012-10-12,1922.9
389585,2012-10-19,2133.55
389586,2012-10-26,1845.64
