,ds,y
217534,2010-02-05,9000.19
217535,2010-02-12,9093.79
217536,2010-02-19,11338.36
217537,2010-02-26,6411.19
217538,2010-03-05,8693.05
217539,2010-03-12,10641.75
217540,2010-03-19,7223.61
217541,2010-03-26,7211.64
217542,2010-04-02,6958.54
217543,2010-04-09,5902.07
217544,2010-04-16,8203.19
217545,2010-04-23,9345.31
217546,2010-04-30,9348.68
217547,2010-05-07,9790.44
217548,2010-05-14,11038.22
217549,2010-05-21,7942.86
217550,2010-05-28,9752.71
217551,2010-06-04,9406.53
217552,2010-06-11,9882.77
217553,2010-06-18,12236.27
217554,2010-06-25,10667.3
217555,2010-07-02,11411.07
217556,2010-07-09,10329.24
217557,2010-07-16,11284.73
217558,2010-07-23,9024.58
217559,2010-07-30,11235.77
217560,2010-08-06,9138.23
217561,2010-08-13,10539.12
217562,2010-08-20,11053.97
217563,2010-08-27,8377.78
217564,2010-09-03,10009.26
217565,2010-09-10,8181.76
217566,2010-09-17,6965.12
217567,2010-09-24,4809.05
217568,2010-10-01,6070.39
217569,2010-10-08,6431.57
217570,2010-10-15,4646.88
217571,2010-10-22,5530.6
217572,2010-10-29,5326.15
217573,2010-11-05,6595.06
217574,2010-11-12,7139.3
217575,2010-11-19,5178.11
217576,2010-11-26,35079.83
217577,2010-12-03,8742.53
217578,2010-12-10,16857.06
217579,2010-12-17,22542.59
217580,2010-12-24,35796.78
217581,2010-12-31,5349.62
217582,2011-01-07,3795.06
217583,2011-01-14,2961.13
217584,2011-01-21,3087.25
217585,2011-01-28,4299.23
217586,2011-02-04,3940.19
217587,2011-02-11,6058.74
217588,2011-02-18,5771.79
217589,2011-02-25,4549.78
217590,2011-03-04,5053.7
217591,2011-03-11,1886.67
217592,2011-03-18,3893.74
217593,2011-03-25,5622.0
217594,2011-04-01,4779.05
217595,2011-04-08,6049.69
217596,2011-04-15,8580.65
217597,2011-04-22,6640.9
217598,2011-04-29,8025.72
217599,2011-05-06,7144.21
217600,2011-05-13,6909.86
217601,2011-05-20,6327.78
217602,2011-05-27,6765.16
217603,2011-06-03,6659.08
217604,2011-06-10,8212.22
217605,2011-06-17,9716.25
217606,2011-06-24,8429.19
217607,2011-07-01,7762.8
217608,2011-07-08,5818.5
217609,2011-07-15,8781.22
217610,2011-07-22,7031.8
217611,2011-07-29,6933.76
217612,2011-08-05,5835.15
217613,2011-08-12,7021.86
217614,2011-08-19,5573.92
217615,2011-08-26,6643.53
217616,2011-09-02,5115.87
217617,2011-09-09,6408.48
217618,2011-09-16,4733.72
217619,2011-09-23,1791.65
217620,2011-09-30,5690.54
217621,2011-10-07,4032.75
217622,2011-10-14,5537.03
217623,2011-10-21,6423.52
217624,2011-10-28,6079.51
217625,2011-11-04,5715.96
217626,2011-11-11,5167.27
217627,2011-11-18,5023.39
217628,2011-11-25,28749.13
217629,2011-12-02,5990.1
217630,2011-12-09,8842.88
217631,2011-12-16,16046.26
217632,2011-12-23,24634.63
217633,2011-12-30,7537.11
217634,2012-01-06,2536.99
217635,2012-01-13,3103.78
217636,2012-01-20,4098.53
217637,2012-01-27,3098.1
217638,2012-02-03,3691.4
217639,2012-02-10,5175.34
217640,2012-02-17,5377.17
217641,2012-02-24,5989.09
217642,2012-03-02,4497.36
217643,2012-03-09,4623.14
217644,2012-03-16,3150.2
217645,2012-03-23,2861.51
217646,2012-03-30,3947.05
217647,2012-04-06,3226.15
217648,2012-04-13,3874.86
217649,2012-04-20,3912.54
217650,2012-04-27,4026.55
217651,2012-05-04,3569.92
217652,2012-05-11,5289.36
217653,2012-05-18,4988.17
217654,2012-05-25,7006.36
217655,2012-06-01,5945.99
217656,2012-06-08,5876.98
217657,2012-06-15,7553.85
217658,2012-06-22,5281.14
217659,2012-06-29,5627.08
217660,2012-07-06,9228.94
217661,2012-07-13,6712.68
217662,2012-07-20,6121.7
217663,2012-07-27,7456.1
217664,2012-08-03,4984.2
217665,2012-08-10,5927.59
217666,2012-08-17,5922.18
217667,2012-08-24,4144.71
217668,2012-08-31,4456.81
217669,2012-09-07,4800.44
217670,2012-09-14,4231.83
217671,2012-09-21,4649.94
217672,2012-09-28,5036.72
217673,2012-10-05,6311.18
217674,2012-10-12,6769.62
217675,2012-10-19,4015.18
217676,2012-10-26,4356.02
