,ds,y
290979,2010-02-05,1913.6
290980,2010-02-12,3214.97
290981,2010-02-19,3526.89
290982,2010-02-26,1085.41
290983,2010-03-05,1310.06
290984,2010-03-12,1326.47
290985,2010-03-19,1012.79
290986,2010-03-26,1379.3
290987,2010-04-02,1557.93
290988,2010-04-09,1313.92
290989,2010-04-16,1164.87
290990,2010-04-23,1388.66
290991,2010-04-30,1519.84
290992,2010-05-07,4327.89
290993,2010-05-14,3815.44
290994,2010-05-21,1603.61
290995,2010-05-28,1673.2
290996,2010-06-04,1632.62
290997,2010-06-11,1569.83
290998,2010-06-18,2933.27
290999,2010-06-25,2647.91
291000,2010-07-02,1325.84
291001,2010-07-09,1109.34
291002,2010-07-16,1182.17
291003,2010-07-23,1280.8
291004,2010-07-30,1168.66
291005,2010-08-06,1066.8
291006,2010-08-13,1218.9
291007,2010-08-20,1236.91
291008,2010-08-27,1142.27
291009,2010-09-03,1457.4
291010,2010-09-10,1247.09
291011,2010-09-17,1191.72
291012,2010-09-24,1268.69
291013,2010-10-01,1213.54
291014,2010-10-08,1387.01
291015,2010-10-15,1401.06
291016,2010-10-22,1236.01
291017,2010-10-29,1383.89
291018,2010-11-05,1146.21
291019,2010-11-12,1295.9
291020,2010-11-19,1201.56
291021,2010-11-26,1171.34
291022,2010-12-03,1165.73
291023,2010-12-10,1432.31
291024,2010-12-17,2263.99
291025,2010-12-24,2543.35
291026,2010-12-31,751.19
291027,2011-01-07,1046.71
291028,2011-01-14,960.49
291029,2011-01-21,1085.6
291030,2011-01-28,1176.49
291031,2011-02-04,824.76
291032,2011-02-11,2533.73
291033,2011-02-18,3994.03
291034,2011-02-25,1085.72
291035,2011-03-04,1030.29
291036,2011-03-11,1146.91
291037,2011-03-18,1076.51
291038,2011-03-25,1225.36
291039,2011-04-01,1025.86
291040,2011-04-08,1151.81
291041,2011-04-15,1126.47
291042,2011-04-22,1457.28
291043,2011-04-29,1407.45
291044,2011-05-06,3770.14
291045,2011-05-13,3619.78
291046,2011-05-20,1394.3
291047,2011-05-27,1533.78
291048,2011-06-03,1560.59
291049,2011-06-10,1323.56
291050,2011-06-17,2603.29
291051,2011-06-24,2447.42
291052,2011-07-01,1019.88
291053,2011-07-08,963.91
291054,2011-07-15,898.41
291055,2011-07-22,1029.22
291056,2011-07-29,948.13
291057,2011-08-05,1044.26
291058,2011-08-12,951.31
291059,2011-08-19,1211.37
291060,2011-08-26,1056.62
291061,2011-09-02,900.98
291062,2011-09-09,938.56
291063,2011-09-16,794.83
291064,2011-09-23,827.28
291065,2011-09-30,987.47
291066,2011-10-07,895.24
291067,2011-10-14,927.81
291068,2011-10-21,961.36
291069,2011-10-28,907.38
291070,2011-11-04,886.87
291071,2011-11-11,908.52
291072,2011-11-18,1030.1
291073,2011-11-25,934.95
291074,2011-12-02,913.16
291075,2011-12-09,1527.13
291076,2011-12-16,1752.0
291077,2011-12-23,2431.6
291078,2011-12-30,1213.41
291079,2012-01-06,959.19
291080,2012-01-13,771.42
291081,2012-01-20,1021.72
291082,2012-01-27,1111.57
291083,2012-02-03,1147.27
291084,2012-02-10,2060.28
291085,2012-02-17,4164.6
291086,2012-02-24,1028.24
291087,2012-03-02,855.02
291088,2012-03-09,993.07
291089,2012-03-16,762.9
291090,2012-03-23,1022.38
291091,2012-03-30,1136.93
291092,2012-04-06,1429.69
291093,2012-04-13,1107.64
291094,2012-04-20,1088.82
291095,2012-04-27,1215.71
291096,2012-05-04,1730.53
291097,2012-05-11,3428.71
291098,2012-05-18,3575.0
291099,2012-05-25,1554.95
291100,2012-06-01,1369.05
291101,2012-06-08,1540.5
291102,2012-06-15,2487.59
291103,2012-06-22,2362.33
291104,2012-06-29,1111.31
291105,2012-07-06,1056.21
291106,2012-07-13,1122.23
291107,2012-07-20,938.69
291108,2012-07-27,884.81
291109,2012-08-03,962.5
291110,2012-08-10,1122.04
291111,2012-08-17,1230.06
291112,2012-08-24,1052.35
291113,2012-08-31,952.28
291114,2012-09-07,1145.09
291115,2012-09-14,1121.23
291116,2012-09-21,1104.85
291117,2012-09-28,1116.33
291118,2012-10-05,1284.26
291119,2012-10-12,1224.15
291120,2012-10-19,1187.86
291121,2012-10-26,1265.64
