,ds,y
314008,2010-03-19,12.0
314009,2011-03-04,360.0
314010,2011-03-11,130.0
314011,2011-04-22,6.0
314012,2011-05-06,45.0
314013,2011-06-17,100.0
314014,2011-08-19,300.0
314015,2011-08-26,20.0
314016,2011-09-02,100.0
314017,2011-09-09,140.0
314018,2011-11-11,25.0
314019,2011-11-25,2550.0
314020,2011-12-09,735.0
314021,2011-12-16,3800.0
314022,2011-12-23,3040.0
314023,2011-12-30,100.0
314024,2012-02-03,180.0
314025,2012-02-10,1535.0
314026,2012-02-17,450.0
314027,2012-02-24,50.0
314028,2012-03-02,10.0
314029,2012-05-04,380.0
314030,2012-05-11,90.0
314031,2012-06-08,50.0
314032,2012-06-15,85.0
314033,2012-06-22,10.0
314034,2012-07-06,0.03
314035,2012-07-13,0.11
314036,2012-07-20,0.1
314037,2012-07-27,0.06
314038,2012-08-03,160.06
314039,2012-08-10,0.08
314040,2012-08-17,100.08
314041,2012-08-24,30.06
314042,2012-08-31,40.1
314043,2012-09-07,0.13
314044,2012-09-14,0.08
314045,2012-10-05,460.0
314046,2012-10-12,60.0
314047,2012-10-26,12.0
