,ds,y
257184,2010-02-05,43921.8
257185,2010-02-12,37156.14
257186,2010-02-19,45305.02
257187,2010-02-26,33704.33
257188,2010-03-05,31348.88
257189,2010-03-12,45243.6
257190,2010-03-19,40083.2
257191,2010-03-26,42205.82
257192,2010-04-02,43863.89
257193,2010-04-09,44644.34
257194,2010-04-16,46002.24
257195,2010-04-23,45346.96
257196,2010-04-30,43278.03
257197,2010-05-07,44545.64
257198,2010-05-14,44673.79
257199,2010-05-21,45571.67
257200,2010-05-28,47144.87
257201,2010-06-04,51478.85
257202,2010-06-11,45987.82
257203,2010-06-18,48349.82
257204,2010-06-25,46032.62
257205,2010-07-02,52356.48
257206,2010-07-09,55542.09
257207,2010-07-16,48883.29
257208,2010-07-23,45804.04
257209,2010-07-30,45100.95
257210,2010-08-06,49387.86
257211,2010-08-13,47006.7
257212,2010-08-20,47140.06
257213,2010-08-27,47599.71
257214,2010-09-03,53609.16
257215,2010-09-10,50313.1
257216,2010-09-17,42872.84
257217,2010-09-24,41057.94
257218,2010-10-01,39587.07
257219,2010-10-08,44809.97
257220,2010-10-15,42501.02
257221,2010-10-22,41785.23
257222,2010-10-29,41297.45
257223,2010-11-05,42356.64
257224,2010-11-12,44381.99
257225,2010-11-19,44094.02
257226,2010-11-26,48945.26
257227,2010-12-03,41557.35
257228,2010-12-10,41800.72
257229,2010-12-17,42533.32
257230,2010-12-24,50119.72
257231,2010-12-31,38770.1
257232,2011-01-07,42796.26
257233,2011-01-14,40741.52
257234,2011-01-21,41120.61
257235,2011-01-28,35605.58
257236,2011-02-04,39709.8
257237,2011-02-11,37874.12
257238,2011-02-18,38508.57
257239,2011-02-25,41879.81
257240,2011-03-04,42632.29
257241,2011-03-11,38989.53
257242,2011-03-18,40881.18
257243,2011-03-25,37695.02
257244,2011-04-01,41294.98
257245,2011-04-08,43458.13
257246,2011-04-15,41841.83
257247,2011-04-22,42358.99
257248,2011-04-29,40531.16
257249,2011-05-06,44329.45
257250,2011-05-13,41485.12
257251,2011-05-20,42679.13
257252,2011-05-27,44045.55
257253,2011-06-03,52507.07
257254,2011-06-10,44605.35
257255,2011-06-17,47399.66
257256,2011-06-24,45387.6
257257,2011-07-01,51232.83
257258,2011-07-08,53816.5
257259,2011-07-15,46417.26
257260,2011-07-22,44003.45
257261,2011-07-29,44993.52
257262,2011-08-05,45946.6
257263,2011-08-12,44991.28
257264,2011-08-19,44879.78
257265,2011-08-26,56085.26
257266,2011-09-02,42349.13
257267,2011-09-09,50975.43
257268,2011-09-16,43114.26
257269,2011-09-23,42857.23
257270,2011-09-30,42035.92
257271,2011-10-07,44395.02
257272,2011-10-14,40972.94
257273,2011-10-21,40065.34
257274,2011-10-28,42186.08
257275,2011-11-04,38478.96
257276,2011-11-11,46976.88
257277,2011-11-18,46648.25
257278,2011-11-25,50742.9
257279,2011-12-02,43268.49
257280,2011-12-09,43087.84
257281,2011-12-16,46070.89
257282,2011-12-23,50317.66
257283,2011-12-30,40172.93
257284,2012-01-06,45052.48
257285,2012-01-13,40996.41
257286,2012-01-20,43970.94
257287,2012-01-27,32026.6
257288,2012-02-03,41155.41
257289,2012-02-10,42047.8
257290,2012-02-17,39178.41
257291,2012-02-24,43699.84
257292,2012-03-02,40501.62
257293,2012-03-09,40384.4
257294,2012-03-16,40363.34
257295,2012-03-23,39630.04
257296,2012-03-30,39972.82
257297,2012-04-06,44797.85
257298,2012-04-13,38781.23
257299,2012-04-20,39993.71
257300,2012-04-27,40707.13
257301,2012-05-04,41659.76
257302,2012-05-11,39634.99
257303,2012-05-18,39692.64
257304,2012-05-25,46075.58
257305,2012-06-01,45265.76
257306,2012-06-08,46049.83
257307,2012-06-15,42233.72
257308,2012-06-22,42145.06
257309,2012-06-29,45649.43
257310,2012-07-06,50030.2
257311,2012-07-13,43963.88
257312,2012-07-20,44211.3
257313,2012-07-27,42548.64
257314,2012-08-03,43132.87
257315,2012-08-10,44012.63
257316,2012-08-17,44049.35
257317,2012-08-24,43864.95
257318,2012-08-31,44999.97
257319,2012-09-07,47948.69
257320,2012-09-14,38824.47
257321,2012-09-21,37815.75
257322,2012-09-28,38925.54
257323,2012-10-05,41205.53
257324,2012-10-12,40099.02
257325,2012-10-19,38917.3
257326,2012-10-26,43600.31
