,ds,y
244493,2010-02-05,48441.94
244494,2010-02-12,43677.02
244495,2010-02-19,54315.12
244496,2010-02-26,43675.43
244497,2010-03-05,51616.03
244498,2010-03-12,41132.65
244499,2010-03-19,33954.45
244500,2010-03-26,29050.85
244501,2010-04-02,39032.49
244502,2010-04-09,38746.03
244503,2010-04-16,35481.02
244504,2010-04-23,35627.45
244505,2010-04-30,34021.85
244506,2010-05-07,30065.42
244507,2010-05-14,34623.12
244508,2010-05-21,29096.56
244509,2010-05-28,33414.37
244510,2010-06-04,28168.68
244511,2010-06-11,29257.48
244512,2010-06-18,36775.93
244513,2010-06-25,31424.99
244514,2010-07-02,38745.6
244515,2010-07-09,31827.11
244516,2010-07-16,31531.1
244517,2010-07-23,31582.36
244518,2010-07-30,32983.74
244519,2010-08-06,36509.69
244520,2010-08-13,40414.76
244521,2010-08-20,52667.2
244522,2010-08-27,40615.69
244523,2010-09-03,38708.08
244524,2010-09-10,35653.05
244525,2010-09-17,33376.86
244526,2010-09-24,27466.79
244527,2010-10-01,36509.33
244528,2010-10-08,32002.64
244529,2010-10-15,33192.95
244530,2010-10-22,34767.25
244531,2010-10-29,31006.07
244532,2010-11-05,36912.16
244533,2010-11-12,57156.02
244534,2010-11-19,42361.36
244535,2010-11-26,198719.71
244536,2010-12-03,64974.14
244537,2010-12-10,54179.67
244538,2010-12-17,77085.65
244539,2010-12-24,124285.16
244540,2010-12-31,47342.82
244541,2011-01-07,30307.74
244542,2011-01-14,33003.53
244543,2011-01-21,33232.0
244544,2011-01-28,47178.4
244545,2011-02-04,49013.33
244546,2011-02-11,47384.02
244547,2011-02-18,37214.75
244548,2011-02-25,40628.2
244549,2011-03-04,44258.16
244550,2011-03-11,44716.56
244551,2011-03-18,37691.53
244552,2011-03-25,30116.99
244553,2011-04-01,32494.46
244554,2011-04-08,36539.59
244555,2011-04-15,36722.15
244556,2011-04-22,40190.88
244557,2011-04-29,27591.57
244558,2011-05-06,31896.76
244559,2011-05-13,24910.43
244560,2011-05-20,29054.26
244561,2011-05-27,29521.93
244562,2011-06-03,22975.57
244563,2011-06-10,29102.11
244564,2011-06-17,23867.51
244565,2011-06-24,28597.7
244566,2011-07-01,29137.68
244567,2011-07-08,33620.68
244568,2011-07-15,24564.98
244569,2011-07-22,32738.06
244570,2011-07-29,32898.41
244571,2011-08-05,36350.77
244572,2011-08-12,31546.98
244573,2011-08-19,31011.54
244574,2011-08-26,37803.25
244575,2011-09-02,27848.58
244576,2011-09-09,36243.61
244577,2011-09-16,29516.7
244578,2011-09-23,26301.89
244579,2011-09-30,37124.49
244580,2011-10-07,33138.19
244581,2011-10-14,30339.54
244582,2011-10-21,42686.67
244583,2011-10-28,43631.68
244584,2011-11-04,42642.66
244585,2011-11-11,46458.81
244586,2011-11-18,40687.64
244587,2011-11-25,189532.67
244588,2011-12-02,47867.12
244589,2011-12-09,46827.27
244590,2011-12-16,53964.45
244591,2011-12-23,104920.55
244592,2011-12-30,48652.52
244593,2012-01-06,27223.61
244594,2012-01-13,32297.05
244595,2012-01-20,30090.04
244596,2012-01-27,30323.71
244597,2012-02-03,42283.77
244598,2012-02-10,47400.61
244599,2012-02-17,34072.78
244600,2012-02-24,33760.25
244601,2012-03-02,36223.57
244602,2012-03-09,30524.83
244603,2012-03-16,29861.09
244604,2012-03-23,23241.96
244605,2012-03-30,28290.61
244606,2012-04-06,33871.93
244607,2012-04-13,27555.64
244608,2012-04-20,37494.63
244609,2012-04-27,36947.01
244610,2012-05-04,34208.81
244611,2012-05-11,26759.93
244612,2012-05-18,23439.18
244613,2012-05-25,22874.62
244614,2012-06-01,27390.41
244615,2012-06-08,27837.87
244616,2012-06-15,27787.0
244617,2012-06-22,28274.12
244618,2012-06-29,26571.36
244619,2012-07-06,29086.95
244620,2012-07-13,33225.44
244621,2012-07-20,29498.74
244622,2012-07-27,26096.35
244623,2012-08-03,31504.06
244624,2012-08-10,34156.64
244625,2012-08-17,32990.78
244626,2012-08-24,37721.56
244627,2012-08-31,30450.2
244628,2012-09-07,33656.25
244629,2012-09-14,34342.18
244630,2012-09-21,29629.05
244631,2012-09-28,34854.24
244632,2012-10-05,35668.71
244633,2012-10-12,31638.03
244634,2012-10-19,30616.37
244635,2012-10-26,28271.73
