,ds,y
395059,2010-02-19,19.88
395060,2010-03-19,66.0
395061,2010-03-26,434.94
395062,2010-04-02,800.94
395063,2010-04-09,311.88
395064,2010-04-16,77.94
395065,2010-04-23,195.0
395066,2010-04-30,73.94
395067,2010-05-07,-6.0
395068,2010-05-14,8.94
395069,2010-05-21,8.94
395070,2010-06-18,9.94
395071,2010-06-25,19.88
395072,2010-08-20,9.94
395073,2010-10-01,9.94
395074,2010-11-19,9.94
395075,2010-12-03,252.0
395076,2010-12-10,464.0
395077,2010-12-17,20.0
395078,2011-04-08,14.74
395079,2011-04-15,393.87
395080,2011-04-22,940.13
395081,2011-04-29,957.6
395082,2011-05-06,1.48
395083,2011-05-13,24.68
395084,2011-07-22,9.94
395085,2011-09-02,9.94
395086,2011-12-02,664.66
395087,2011-12-09,346.26
395088,2011-12-16,352.23
395089,2011-12-23,1.99
395090,2011-12-30,174.0
395091,2012-01-06,126.0
395092,2012-01-13,15.0
395093,2012-02-10,448.88
395094,2012-02-17,608.04
395095,2012-02-24,13.19
395096,2012-03-02,12.92
395097,2012-03-09,478.44
395098,2012-03-16,96.1
395099,2012-03-23,19.51
395100,2012-03-30,324.17
395101,2012-04-06,1123.0
395102,2012-04-13,411.32
395103,2012-04-20,49.48
395104,2012-04-27,11.21
395105,2012-05-04,8.77
395106,2012-05-11,30.16
395107,2012-05-18,31.78
395108,2012-05-25,2.38
395109,2012-06-01,32.42
395110,2012-06-08,41.74
395111,2012-06-15,11.13
395112,2012-06-22,20.05
395113,2012-07-13,276.94
395114,2012-07-20,17.0
395115,2012-07-27,11.94
395116,2012-08-10,5.0
395117,2012-08-17,120.94
395118,2012-08-24,189.94
395119,2012-08-31,9.0
395120,2012-09-14,195.0
395121,2012-09-21,175.26
395122,2012-09-28,6.66
395123,2012-10-12,190.92
395124,2012-10-19,242.8
395125,2012-10-26,6.88
