,ds,y
47132,2010-02-05,5677.51
47133,2010-02-12,5430.96
47134,2010-02-19,5266.31
47135,2010-02-26,5762.82
47136,2010-03-05,5087.36
47137,2010-03-12,4524.51
47138,2010-03-19,4382.31
47139,2010-03-26,4823.73
47140,2010-04-02,5707.43
47141,2010-04-09,5088.02
47142,2010-04-16,5320.64
47143,2010-04-23,4604.24
47144,2010-04-30,4701.9
47145,2010-05-07,5182.86
47146,2010-05-14,4761.95
47147,2010-05-21,5060.58
47148,2010-05-28,5233.55
47149,2010-06-04,5480.59
47150,2010-06-11,4934.99
47151,2010-06-18,5104.95
47152,2010-06-25,5091.05
47153,2010-07-02,5179.51
47154,2010-07-09,5040.2
47155,2010-07-16,4963.62
47156,2010-07-23,4451.72
47157,2010-07-30,5060.54
47158,2010-08-06,5212.24
47159,2010-08-13,4550.05
47160,2010-08-20,4570.57
47161,2010-08-27,5273.73
47162,2010-09-03,5367.09
47163,2010-09-10,4090.52
47164,2010-09-17,5216.19
47165,2010-09-24,4384.15
47166,2010-10-01,5082.37
47167,2010-10-08,4795.37
47168,2010-10-15,4917.24
47169,2010-10-22,4894.68
47170,2010-10-29,4462.19
47171,2010-11-05,4885.18
47172,2010-11-12,4656.83
47173,2010-11-19,4526.3
47174,2010-11-26,5151.58
47175,2010-12-03,4858.78
47176,2010-12-10,4504.78
47177,2010-12-17,4831.71
47178,2010-12-24,5076.15
47179,2010-12-31,4932.21
47180,2011-01-07,4999.13
47181,2011-01-14,4332.13
47182,2011-01-21,4618.87
47183,2011-01-28,4538.47
47184,2011-02-04,5098.26
47185,2011-02-11,4847.23
47186,2011-02-18,5316.25
47187,2011-02-25,5143.91
47188,2011-03-04,5579.0
47189,2011-03-11,4199.7
47190,2011-03-18,4384.78
47191,2011-03-25,4803.89
47192,2011-04-01,5877.34
47193,2011-04-08,4869.72
47194,2011-04-15,4808.52
47195,2011-04-22,4831.71
47196,2011-04-29,4614.64
47197,2011-05-06,5294.79
47198,2011-05-13,4726.71
47199,2011-05-20,4889.75
47200,2011-05-27,4838.08
47201,2011-06-03,4859.49
47202,2011-06-10,5103.06
47203,2011-06-17,4492.48
47204,2011-06-24,4597.32
47205,2011-07-01,5027.59
47206,2011-07-08,5704.32
47207,2011-07-15,4885.42
47208,2011-07-22,4385.68
47209,2011-07-29,4390.01
47210,2011-08-05,4884.82
47211,2011-08-12,4753.43
47212,2011-08-19,4268.8
47213,2011-08-26,4769.99
47214,2011-09-02,5295.8
47215,2011-09-09,6249.21
47216,2011-09-16,4792.72
47217,2011-09-23,4745.92
47218,2011-09-30,5387.02
47219,2011-10-07,4461.32
47220,2011-10-14,4771.03
47221,2011-10-21,4710.55
47222,2011-10-28,4785.73
47223,2011-11-04,5271.59
47224,2011-11-11,4492.88
47225,2011-11-18,4944.9
47226,2011-11-25,6184.29
47227,2011-12-02,5205.14
47228,2011-12-09,4417.49
47229,2011-12-16,4745.52
47230,2011-12-23,4955.76
47231,2011-12-30,5225.74
47232,2012-01-06,4962.78
47233,2012-01-13,4831.03
47234,2012-01-20,4986.53
47235,2012-01-27,5010.64
47236,2012-02-03,6437.1
47237,2012-02-10,5081.59
47238,2012-02-17,5735.19
47239,2012-02-24,5897.95
47240,2012-03-02,5381.12
47241,2012-03-09,4771.94
47242,2012-03-16,5385.0
47243,2012-03-23,4645.96
47244,2012-03-30,4731.62
47245,2012-04-06,5571.0
47246,2012-04-13,5006.31
47247,2012-04-20,4298.44
47248,2012-04-27,5537.16
47249,2012-05-04,5725.85
47250,2012-05-11,5561.39
47251,2012-05-18,5596.65
47252,2012-05-25,4672.83
47253,2012-06-01,5013.84
47254,2012-06-08,5156.7
47255,2012-06-15,5475.94
47256,2012-06-22,3699.29
47257,2012-06-29,5398.7
47258,2012-07-06,4797.64
47259,2012-07-13,5179.19
47260,2012-07-20,5812.06
47261,2012-07-27,4861.18
47262,2012-08-03,5505.43
47263,2012-08-10,4617.4
47264,2012-08-17,4916.62
47265,2012-08-24,5520.82
47266,2012-08-31,5429.26
47267,2012-09-07,5799.96
47268,2012-09-14,4766.5
47269,2012-09-21,5386.99
47270,2012-09-28,5339.78
47271,2012-10-05,5380.83
47272,2012-10-12,5089.49
47273,2012-10-19,4970.06
47274,2012-10-26,4824.24
