,ds,y
401510,2010-02-05,9006.64
401511,2010-02-12,8581.49
401512,2010-02-19,9335.83
401513,2010-02-26,9269.51
401514,2010-03-05,10062.72
401515,2010-03-12,8940.72
401516,2010-03-19,9178.07
401517,2010-03-26,8058.46
401518,2010-04-02,8726.71
401519,2010-04-09,10119.65
401520,2010-04-16,9693.36
401521,2010-04-23,8748.48
401522,2010-04-30,9701.33
401523,2010-05-07,9538.47
401524,2010-05-14,9179.47
401525,2010-05-21,10150.02
401526,2010-05-28,9383.49
401527,2010-06-04,10579.52
401528,2010-06-11,9054.56
401529,2010-06-18,9334.41
401530,2010-06-25,7865.23
401531,2010-07-02,8987.87
401532,2010-07-09,8612.86
401533,2010-07-16,8279.15
401534,2010-07-23,7593.36
401535,2010-07-30,7895.2
401536,2010-08-06,8878.26
401537,2010-08-13,8299.06
401538,2010-08-20,9071.76
401539,2010-08-27,8555.91
401540,2010-09-03,8543.23
401541,2010-09-10,9002.77
401542,2010-09-17,8563.46
401543,2010-09-24,8574.46
401544,2010-10-01,8876.91
401545,2010-10-08,9499.89
401546,2010-10-15,8719.25
401547,2010-10-22,9327.37
401548,2010-10-29,8031.84
401549,2010-11-05,7865.18
401550,2010-11-12,7205.65
401551,2010-11-19,7012.1
401552,2010-11-26,6248.92
401553,2010-12-03,7017.66
401554,2010-12-10,7393.7
401555,2010-12-17,7023.33
401556,2010-12-24,7164.07
401557,2010-12-31,5980.84
401558,2011-01-07,7113.54
401559,2011-01-14,7192.94
401560,2011-01-21,7809.78
401561,2011-01-28,7249.24
401562,2011-02-04,8107.66
401563,2011-02-11,8013.38
401564,2011-02-18,8040.15
401565,2011-02-25,9455.32
401566,2011-03-04,9831.6
401567,2011-03-11,9501.59
401568,2011-03-18,9169.04
401569,2011-03-25,8553.49
401570,2011-04-01,9010.83
401571,2011-04-08,9573.77
401572,2011-04-15,8018.47
401573,2011-04-22,8116.12
401574,2011-04-29,8447.51
401575,2011-05-06,8760.84
401576,2011-05-13,9125.95
401577,2011-05-20,8777.18
401578,2011-05-27,8117.09
401579,2011-06-03,8997.19
401580,2011-06-10,8493.65
401581,2011-06-17,8595.26
401582,2011-06-24,7797.08
401583,2011-07-01,7612.1
401584,2011-07-08,7720.19
401585,2011-07-15,6842.96
401586,2011-07-22,5951.17
401587,2011-07-29,5289.58
401588,2011-08-05,5422.94
401589,2011-08-12,5426.15
401590,2011-08-19,5658.45
401591,2011-08-26,5853.68
401592,2011-09-02,5968.34
401593,2011-09-09,6196.04
401594,2011-09-16,5411.39
401595,2011-09-23,5724.36
401596,2011-09-30,5223.57
401597,2011-10-07,6315.8
401598,2011-10-14,5747.26
401599,2011-10-21,6411.34
401600,2011-10-28,6541.26
401601,2011-11-04,6914.31
401602,2011-11-11,5335.56
401603,2011-11-18,5760.76
401604,2011-11-25,5244.5
401605,2011-12-02,5819.13
401606,2011-12-09,5566.3
401607,2011-12-16,5321.46
401608,2011-12-23,5836.96
401609,2011-12-30,4398.24
401610,2012-01-06,5554.23
401611,2012-01-13,5755.09
401612,2012-01-20,6148.84
401613,2012-01-27,5688.03
401614,2012-02-03,7051.35
401615,2012-02-10,6971.97
401616,2012-02-17,6311.22
401617,2012-02-24,7091.53
401618,2012-03-02,7505.19
401619,2012-03-09,7934.46
401620,2012-03-16,7534.96
401621,2012-03-23,7493.88
401622,2012-03-30,7092.18
401623,2012-04-06,6883.3
401624,2012-04-13,6546.26
401625,2012-04-20,7286.73
401626,2012-04-27,6655.56
401627,2012-05-04,7257.99
401628,2012-05-11,5915.43
401629,2012-05-18,6089.21
401630,2012-05-25,6151.87
401631,2012-06-01,6965.11
401632,2012-06-08,7062.64
401633,2012-06-15,6241.71
401634,2012-06-22,6017.87
401635,2012-06-29,6525.73
401636,2012-07-06,6271.7
401637,2012-07-13,6388.52
401638,2012-07-20,6357.12
401639,2012-07-27,5829.02
401640,2012-08-03,6549.54
401641,2012-08-10,6465.11
401642,2012-08-17,6332.58
401643,2012-08-24,5758.02
401644,2012-08-31,6275.94
401645,2012-09-07,6323.09
401646,2012-09-14,5462.38
401647,2012-09-21,6529.09
401648,2012-09-28,5588.0
401649,2012-10-05,6066.1
401650,2012-10-12,5875.48
401651,2012-10-19,6499.0
401652,2012-10-26,5591.3
