,ds,y
186150,2010-02-05,70536.47
186151,2010-02-12,66649.05
186152,2010-02-19,63951.79
186153,2010-02-26,63587.1
186154,2010-03-05,66027.66
186155,2010-03-12,65460.66
186156,2010-03-19,56003.43
186157,2010-03-26,61107.8
186158,2010-04-02,60466.27
186159,2010-04-09,58059.9
186160,2010-04-16,58427.63
186161,2010-04-23,56660.03
186162,2010-04-30,57008.38
186163,2010-05-07,61434.48
186164,2010-05-14,59829.1
186165,2010-05-21,51797.71
186166,2010-05-28,54115.19
186167,2010-06-04,52662.57
186168,2010-06-11,59398.39
186169,2010-06-18,55694.41
186170,2010-06-25,52516.77
186171,2010-07-02,55448.31
186172,2010-07-09,56795.03
186173,2010-07-16,54928.51
186174,2010-07-23,52740.23
186175,2010-07-30,49565.46
186176,2010-08-06,58526.65
186177,2010-08-13,55653.32
186178,2010-08-20,50903.3
186179,2010-08-27,51377.39
186180,2010-09-03,55265.72
186181,2010-09-10,61603.65
186182,2010-09-17,54195.04
186183,2010-09-24,51654.02
186184,2010-10-01,52791.88
186185,2010-10-08,62155.22
186186,2010-10-15,56478.84
186187,2010-10-22,53405.99
186188,2010-10-29,54586.35
186189,2010-11-05,58638.16
186190,2010-11-12,59328.29
186191,2010-11-19,53673.47
186192,2010-11-26,47810.13
186193,2010-12-03,53383.8
186194,2010-12-10,62616.37
186195,2010-12-17,53686.08
186196,2010-12-24,56178.95
186197,2010-12-31,47401.02
186198,2011-01-07,59560.82
186199,2011-01-14,61347.47
186200,2011-01-21,56109.68
186201,2011-01-28,57195.34
186202,2011-02-04,64343.46
186203,2011-02-11,65584.17
186204,2011-02-18,58866.66
186205,2011-02-25,56511.9
186206,2011-03-04,62641.39
186207,2011-03-11,63159.17
186208,2011-03-18,52547.2
186209,2011-03-25,55795.22
186210,2011-04-01,55625.84
186211,2011-04-08,64470.36
186212,2011-04-15,55239.7
186213,2011-04-22,58150.62
186214,2011-04-29,44289.08
186215,2011-05-06,58422.58
186216,2011-05-13,51565.21
186217,2011-05-20,53726.08
186218,2011-05-27,47666.33
186219,2011-06-03,47792.33
186220,2011-06-10,57728.79
186221,2011-06-17,51592.17
186222,2011-06-24,51464.42
186223,2011-07-01,51670.07
186224,2011-07-08,53548.92
186225,2011-07-15,52169.84
186226,2011-07-22,49280.28
186227,2011-07-29,48569.12
186228,2011-08-05,53962.39
186229,2011-08-12,55726.62
186230,2011-08-19,50609.88
186231,2011-08-26,52478.55
186232,2011-09-02,56308.89
186233,2011-09-09,62890.63
186234,2011-09-16,56089.32
186235,2011-09-23,51818.83
186236,2011-09-30,51842.7
186237,2011-10-07,61536.96
186238,2011-10-14,56307.33
186239,2011-10-21,54506.24
186240,2011-10-28,51524.35
186241,2011-11-04,55937.94
186242,2011-11-11,60270.76
186243,2011-11-18,53131.05
186244,2011-11-25,47668.47
186245,2011-12-02,48751.68
186246,2011-12-09,61588.13
186247,2011-12-16,54239.03
186248,2011-12-23,55491.82
186249,2011-12-30,43164.88
186250,2012-01-06,58173.08
186251,2012-01-13,57082.74
186252,2012-01-20,56220.15
186253,2012-01-27,57032.68
186254,2012-02-03,58441.87
186255,2012-02-10,65492.87
186256,2012-02-17,52576.88
186257,2012-02-24,55013.24
186258,2012-03-02,54800.5
186259,2012-03-09,59220.75
186260,2012-03-16,50060.64
186261,2012-03-23,47035.04
186262,2012-03-30,52266.94
186263,2012-04-06,60136.51
186264,2012-04-13,50190.27
186265,2012-04-20,47950.3
186266,2012-04-27,53537.08
186267,2012-05-04,57380.57
186268,2012-05-11,55983.44
186269,2012-05-18,44905.42
186270,2012-05-25,47214.67
186271,2012-06-01,48389.61
186272,2012-06-08,55475.43
186273,2012-06-15,49696.31
186274,2012-06-22,44769.49
186275,2012-06-29,45253.85
186276,2012-07-06,52896.47
186277,2012-07-13,49465.97
186278,2012-07-20,48178.14
186279,2012-07-27,42907.59
186280,2012-08-03,48259.85
186281,2012-08-10,53248.71
186282,2012-08-17,46934.69
186283,2012-08-24,47323.77
186284,2012-08-31,48641.98
186285,2012-09-07,56360.0
186286,2012-09-14,52482.22
186287,2012-09-21,47289.24
186288,2012-09-28,46471.81
186289,2012-10-05,51827.77
186290,2012-10-12,54766.62
186291,2012-10-19,47677.09
186292,2012-10-26,47371.14
