,ds,y
235343,2010-02-05,5121.69
235344,2010-02-12,6594.8
235345,2010-02-19,5791.0
235346,2010-02-26,4506.6
235347,2010-03-05,5607.88
235348,2010-03-12,5579.67
235349,2010-03-19,3922.17
235350,2010-03-26,4094.6
235351,2010-04-02,5082.19
235352,2010-04-09,5189.43
235353,2010-04-16,4430.62
235354,2010-04-23,4527.19
235355,2010-04-30,3730.58
235356,2010-05-07,4417.98
235357,2010-05-14,3718.31
235358,2010-05-21,3569.43
235359,2010-05-28,4240.73
235360,2010-06-04,5321.22
235361,2010-06-11,4210.13
235362,2010-06-18,3643.14
235363,2010-06-25,3488.57
235364,2010-07-02,4504.82
235365,2010-07-09,6059.62
235366,2010-07-16,4022.61
235367,2010-07-23,4226.61
235368,2010-07-30,4339.97
235369,2010-08-06,4813.96
235370,2010-08-13,4656.85
235371,2010-08-20,3624.73
235372,2010-08-27,3445.94
235373,2010-09-03,3856.56
235374,2010-09-10,3731.64
235375,2010-09-17,3217.34
235376,2010-09-24,2940.52
235377,2010-10-01,3861.94
235378,2010-10-08,4682.3
235379,2010-10-15,3056.5
235380,2010-10-22,2802.4
235381,2010-10-29,2526.9
235382,2010-11-05,3337.39
235383,2010-11-12,3644.08
235384,2010-11-19,2961.21
235385,2010-11-26,4321.83
235386,2010-12-03,3354.78
235387,2010-12-10,4694.49
235388,2010-12-17,4419.03
235389,2010-12-24,9245.69
235390,2010-12-31,6373.83
235391,2011-01-07,5075.74
235392,2011-01-14,4523.23
235393,2011-01-21,3954.4
235394,2011-01-28,3392.68
235395,2011-02-04,4661.28
235396,2011-02-11,5468.11
235397,2011-02-18,4392.09
235398,2011-02-25,4074.31
235399,2011-03-04,5507.99
235400,2011-03-11,5192.4
235401,2011-03-18,4151.02
235402,2011-03-25,4072.44
235403,2011-04-01,4526.55
235404,2011-04-08,4720.72
235405,2011-04-15,4501.37
235406,2011-04-22,4599.72
235407,2011-04-29,3724.52
235408,2011-05-06,4467.84
235409,2011-05-13,4259.69
235410,2011-05-20,3681.16
235411,2011-05-27,3386.62
235412,2011-06-03,3869.49
235413,2011-06-10,3646.94
235414,2011-06-17,3970.15
235415,2011-06-24,3142.65
235416,2011-07-01,3894.86
235417,2011-07-08,4400.76
235418,2011-07-15,3941.77
235419,2011-07-22,3813.47
235420,2011-07-29,3673.66
235421,2011-08-05,3941.62
235422,2011-08-12,4717.36
235423,2011-08-19,3954.67
235424,2011-08-26,3790.3
235425,2011-09-02,3044.58
235426,2011-09-09,4961.24
235427,2011-09-16,2982.21
235428,2011-09-23,3538.04
235429,2011-09-30,3238.33
235430,2011-10-07,3895.18
235431,2011-10-14,3737.81
235432,2011-10-21,2777.65
235433,2011-10-28,3197.31
235434,2011-11-04,3466.41
235435,2011-11-11,3791.53
235436,2011-11-18,2885.46
235437,2011-11-25,3688.52
235438,2011-12-02,3239.33
235439,2011-12-09,4646.64
235440,2011-12-16,4745.03
235441,2011-12-23,7847.31
235442,2011-12-30,5279.3
235443,2012-01-06,5168.19
235444,2012-01-13,4057.91
235445,2012-01-20,3967.76
235446,2012-01-27,3396.55
235447,2012-02-03,4013.68
235448,2012-02-10,5566.34
235449,2012-02-17,4695.67
235450,2012-02-24,4409.78
235451,2012-03-02,4496.73
235452,2012-03-09,5825.78
235453,2012-03-16,4260.34
235454,2012-03-23,4029.84
235455,2012-03-30,4340.1
235456,2012-04-06,6531.87
235457,2012-04-13,4764.02
235458,2012-04-20,3770.21
235459,2012-04-27,3789.08
235460,2012-05-04,4338.82
235461,2012-05-11,5317.81
235462,2012-05-18,3860.05
235463,2012-05-25,3699.02
235464,2012-06-01,3934.84
235465,2012-06-08,5279.54
235466,2012-06-15,4264.56
235467,2012-06-22,3958.81
235468,2012-06-29,4095.67
235469,2012-07-06,5021.12
235470,2012-07-13,4471.25
235471,2012-07-20,4215.89
235472,2012-07-27,4076.62
235473,2012-08-03,4531.66
235474,2012-08-10,5163.09
235475,2012-08-17,4176.19
235476,2012-08-24,3796.48
235477,2012-08-31,4082.63
235478,2012-09-07,5115.6
235479,2012-09-14,4118.52
235480,2012-09-21,3714.2
235481,2012-09-28,4029.31
235482,2012-10-05,5100.96
235483,2012-10-12,4990.03
235484,2012-10-19,3481.28
235485,2012-10-26,3606.65
