,ds,y
52906,2010-02-05,2662.0
52907,2010-02-12,3062.38
52908,2010-02-19,2716.5
52909,2010-02-26,2885.5
52910,2010-03-05,2781.64
52911,2010-03-12,2701.38
52912,2010-03-19,2441.38
52913,2010-03-26,2030.96
52914,2010-04-02,2308.38
52915,2010-04-09,2463.42
52916,2010-04-16,2513.78
52917,2010-04-23,2533.68
52918,2010-04-30,2498.36
52919,2010-05-07,2415.16
52920,2010-05-14,2101.2
52921,2010-05-21,2411.42
52922,2010-05-28,2073.05
52923,2010-06-04,2551.3
52924,2010-06-11,2602.76
52925,2010-06-18,2075.84
52926,2010-06-25,2216.55
52927,2010-07-02,2849.6
52928,2010-07-09,2625.77
52929,2010-07-16,2699.72
52930,2010-07-23,2415.51
52931,2010-07-30,3820.22
52932,2010-08-06,4979.56
52933,2010-08-13,5712.36
52934,2010-08-20,7980.59
52935,2010-08-27,7031.5
52936,2010-09-03,2658.0
52937,2010-09-10,4151.0
52938,2010-09-17,2032.75
52939,2010-09-24,2699.24
52940,2010-10-01,1987.21
52941,2010-10-08,2376.5
52942,2010-10-15,2544.5
52943,2010-10-22,2100.05
52944,2010-10-29,2687.9
52945,2010-11-05,3275.8
52946,2010-11-12,2286.4
52947,2010-11-19,3221.6
52948,2010-11-26,4357.7
52949,2010-12-03,4050.3
52950,2010-12-10,4620.0
52951,2010-12-17,5654.8
52952,2010-12-24,8394.99
52953,2010-12-31,2694.34
52954,2011-01-07,2407.1
52955,2011-01-14,2961.77
52956,2011-01-21,2440.5
52957,2011-01-28,2053.4
52958,2011-02-04,3056.35
52959,2011-02-11,1683.35
52960,2011-02-18,2295.5
52961,2011-02-25,2191.5
52962,2011-03-04,2076.65
52963,2011-03-11,2352.8
52964,2011-03-18,1957.0
52965,2011-03-25,2094.7
52966,2011-04-01,2067.85
52967,2011-04-08,2931.14
52968,2011-04-15,2613.98
52969,2011-04-22,2426.08
52970,2011-04-29,2470.4
52971,2011-05-06,2577.64
52972,2011-05-13,2793.64
52973,2011-05-20,2277.18
52974,2011-05-27,2213.14
52975,2011-06-03,3086.62
52976,2011-06-10,2980.04
52977,2011-06-17,3235.96
52978,2011-06-24,3088.49
52979,2011-07-01,2989.03
52980,2011-07-08,3313.18
52981,2011-07-15,3745.06
52982,2011-07-22,4022.15
52983,2011-07-29,5354.75
52984,2011-08-05,5795.28
52985,2011-08-12,5556.69
52986,2011-08-19,8313.98
52987,2011-08-26,7965.93
52988,2011-09-02,2675.42
52989,2011-09-09,2530.42
52990,2011-09-16,1956.12
52991,2011-09-23,1876.41
52992,2011-09-30,2483.32
52993,2011-10-07,2425.55
52994,2011-10-14,2422.92
52995,2011-10-21,2224.49
52996,2011-10-28,2638.28
52997,2011-11-04,3359.14
52998,2011-11-11,3207.57
52999,2011-11-18,3480.88
53000,2011-11-25,3837.41
53001,2011-12-02,4356.58
53002,2011-12-09,6740.92
53003,2011-12-16,6753.47
53004,2011-12-23,7745.94
53005,2011-12-30,3386.03
53006,2012-01-06,1972.03
53007,2012-01-13,2213.75
53008,2012-01-20,1724.82
53009,2012-01-27,1716.23
53010,2012-02-03,2106.9
53011,2012-02-10,2574.32
53012,2012-02-17,2717.72
53013,2012-02-24,2363.66
53014,2012-03-02,2744.37
53015,2012-03-09,3357.64
53016,2012-03-16,3344.02
53017,2012-03-23,2027.51
53018,2012-03-30,1956.08
53019,2012-04-06,2192.38
53020,2012-04-13,2568.94
53021,2012-04-20,2118.1
53022,2012-04-27,2563.79
53023,2012-05-04,2214.55
53024,2012-05-11,3402.21
53025,2012-05-18,2684.0
53026,2012-05-25,2857.77
53027,2012-06-01,2973.53
53028,2012-06-08,2889.14
53029,2012-06-15,2878.91
53030,2012-06-22,2928.37
53031,2012-06-29,2907.41
53032,2012-07-06,3251.52
53033,2012-07-13,4092.66
53034,2012-07-20,4169.77
53035,2012-07-27,4614.22
53036,2012-08-03,7221.57
53037,2012-08-10,5888.48
53038,2012-08-17,6376.47
53039,2012-08-24,6665.3
53040,2012-08-31,5579.46
53041,2012-09-07,2794.99
53042,2012-09-14,3170.2
53043,2012-09-21,2794.91
53044,2012-09-28,2473.97
53045,2012-10-05,3013.14
53046,2012-10-12,3337.38
53047,2012-10-19,2810.92
53048,2012-10-26,2844.4
