,ds,y
310145,2010-02-05,2383.72
310146,2010-02-12,2195.97
310147,2010-02-19,3325.46
310148,2010-02-26,2596.72
310149,2010-03-05,2083.84
310150,2010-03-12,2738.24
310151,2010-03-19,2376.84
310152,2010-03-26,2418.96
310153,2010-04-02,2603.32
310154,2010-04-09,2581.67
310155,2010-04-16,2650.45
310156,2010-04-23,2434.61
310157,2010-04-30,2155.21
310158,2010-05-07,3052.25
310159,2010-05-14,2599.82
310160,2010-05-21,2392.12
310161,2010-05-28,2728.42
310162,2010-06-04,2117.61
310163,2010-06-11,1837.72
310164,2010-06-18,2441.22
310165,2010-06-25,2745.1
310166,2010-07-02,2154.41
310167,2010-07-09,1744.29
310168,2010-07-16,2133.63
310169,2010-07-23,2043.61
310170,2010-07-30,2691.01
310171,2010-08-06,2340.49
310172,2010-08-13,2126.51
310173,2010-08-20,1928.72
310174,2010-08-27,2214.13
310175,2010-09-03,2546.74
310176,2010-09-10,2400.41
310177,2010-09-17,2750.74
310178,2010-09-24,2561.59
310179,2010-10-01,2708.39
310180,2010-10-08,2623.8
310181,2010-10-15,2689.56
310182,2010-10-22,2676.9
310183,2010-10-29,3466.26
310184,2010-11-05,2474.58
310185,2010-11-12,2982.01
310186,2010-11-19,2555.06
310187,2010-11-26,3982.59
310188,2010-12-03,3063.1
310189,2010-12-10,2733.63
310190,2010-12-17,3397.14
310191,2010-12-24,4034.3
310192,2010-12-31,1794.57
310193,2011-01-07,1838.72
310194,2011-01-14,1890.13
310195,2011-01-21,2231.65
310196,2011-01-28,2340.12
310197,2011-02-04,2323.73
310198,2011-02-11,1950.42
310199,2011-02-18,2313.25
310200,2011-02-25,2596.33
310201,2011-03-04,2945.19
310202,2011-03-11,3308.76
310203,2011-03-18,2731.17
310204,2011-03-25,2833.42
310205,2011-04-01,2183.38
310206,2011-04-08,2720.65
310207,2011-04-15,2344.98
310208,2011-04-22,2264.49
310209,2011-04-29,2378.12
310210,2011-05-06,2900.47
310211,2011-05-13,2941.61
310212,2011-05-20,3113.31
310213,2011-05-27,3414.97
310214,2011-06-03,2461.59
310215,2011-06-10,2379.65
310216,2011-06-17,2627.95
310217,2011-06-24,2202.24
310218,2011-07-01,3035.11
310219,2011-07-08,1917.65
310220,2011-07-15,1822.85
310221,2011-07-22,2162.85
310222,2011-07-29,2429.16
310223,2011-08-05,2272.25
310224,2011-08-12,2027.49
310225,2011-08-19,2033.61
310226,2011-08-26,2035.89
310227,2011-09-02,2129.03
310228,2011-09-09,1771.97
310229,2011-09-16,2489.3
310230,2011-09-23,2754.05
310231,2011-09-30,2455.95
310232,2011-10-07,2682.76
310233,2011-10-14,2846.72
310234,2011-10-21,2645.55
310235,2011-10-28,2743.68
310236,2011-11-04,2832.16
310237,2011-11-11,2594.35
310238,2011-11-18,2529.19
310239,2011-11-25,3834.4
310240,2011-12-02,2569.78
310241,2011-12-09,3508.38
310242,2011-12-16,3097.29
310243,2011-12-23,3861.3
310244,2011-12-30,1466.73
310245,2012-01-06,1751.4
310246,2012-01-13,2480.96
310247,2012-01-20,1808.29
310248,2012-01-27,2203.5
310249,2012-02-03,2163.6
310250,2012-02-10,1777.54
310251,2012-02-17,2934.98
310252,2012-02-24,1984.95
310253,2012-03-02,2176.58
310254,2012-03-09,2346.69
310255,2012-03-16,2284.84
310256,2012-03-23,2836.94
310257,2012-03-30,2691.41
310258,2012-04-06,2307.13
310259,2012-04-13,2315.52
310260,2012-04-20,3058.45
310261,2012-04-27,2613.05
310262,2012-05-04,2244.55
310263,2012-05-11,2906.3
310264,2012-05-18,3290.66
310265,2012-05-25,3364.86
310266,2012-06-01,2511.5
310267,2012-06-08,2175.78
310268,2012-06-15,2453.38
310269,2012-06-22,2247.02
310270,2012-06-29,2883.03
310271,2012-07-06,2610.13
310272,2012-07-13,2281.68
310273,2012-07-20,1913.86
310274,2012-07-27,2345.19
310275,2012-08-03,2383.0
310276,2012-08-10,2558.51
310277,2012-08-17,2429.66
310278,2012-08-24,2031.71
310279,2012-08-31,2729.99
310280,2012-09-07,2098.01
310281,2012-09-14,1882.18
310282,2012-09-21,2329.89
310283,2012-09-28,2453.02
310284,2012-10-05,2077.0
310285,2012-10-12,2824.33
310286,2012-10-19,2638.69
310287,2012-10-26,2893.68
