,ds,y
376866,2010-02-05,394.0
376867,2010-02-12,1088.0
376868,2010-02-19,864.0
376869,2010-02-26,921.0
376870,2010-03-05,117.0
376871,2010-03-12,1558.0
376872,2010-03-19,512.0
376873,2010-03-26,314.0
376874,2010-04-02,287.0
376875,2010-04-09,481.0
376876,2010-04-16,428.0
376877,2010-04-23,287.0
376878,2010-04-30,384.0
376879,2010-05-07,912.0
376880,2010-06-04,514.0
376881,2010-06-11,621.0
376882,2010-06-18,2022.0
376883,2010-06-25,254.0
376884,2010-07-02,671.0
376885,2010-07-09,648.84
376886,2010-07-23,334.0
376887,2010-07-30,137.0
376888,2010-08-06,217.0
376889,2010-08-13,481.0
376890,2010-08-20,667.0
376891,2010-08-27,364.0
376892,2010-09-03,2049.0
376893,2010-09-10,1665.0
376894,2010-09-17,1247.0
376895,2010-09-24,1186.0
376896,2010-10-01,944.0
376897,2010-10-08,429.0
376898,2010-10-15,2909.0
376899,2010-10-29,1863.0
376900,2010-11-05,1659.0
376901,2010-11-12,1358.0
376902,2010-11-19,901.0
376903,2010-11-26,554.0
376904,2010-12-03,641.0
376905,2010-12-10,441.0
376906,2010-12-17,1005.0
376907,2010-12-24,1279.0
376908,2010-12-31,287.0
376909,2011-01-07,718.0
376910,2011-01-14,137.0
376911,2011-01-21,159.0
376912,2011-01-28,594.0
376913,2011-02-04,217.0
376914,2011-02-11,317.0
376915,2011-02-18,414.0
376916,2011-02-25,447.0
376917,2011-03-04,334.0
376918,2011-03-11,1328.0
376919,2011-03-18,614.0
376920,2011-04-15,1390.0
376921,2011-04-22,159.0
376922,2011-04-29,770.0
376923,2011-05-06,484.0
376924,2011-05-13,1258.0
376925,2011-05-20,354.0
376926,2011-05-27,324.0
376927,2011-06-03,237.0
376928,2011-06-10,117.0
376929,2011-06-17,287.0
376930,2011-07-01,-543.0
376931,2011-07-08,331.0
376932,2011-07-15,60.0
376933,2011-08-05,930.0
376934,2011-08-12,848.0
376935,2011-08-19,287.0
376936,2011-08-26,257.0
376937,2011-09-02,891.0
376938,2011-09-09,1267.0
376939,2011-09-16,444.0
376940,2011-09-23,863.0
376941,2011-09-30,900.0
376942,2011-10-14,853.0
376943,2011-10-21,815.0
376944,2011-10-28,643.0
376945,2011-11-04,652.0
376946,2011-11-11,958.0
376947,2011-11-18,445.0
376948,2011-11-25,2279.0
376949,2011-12-02,1251.0
376950,2011-12-09,236.0
376951,2011-12-16,877.0
376952,2011-12-23,2578.0
376953,2011-12-30,324.0
376954,2012-01-06,988.0
376955,2012-01-13,247.0
376956,2012-01-20,284.0
376957,2012-01-27,177.0
376958,2012-02-03,414.0
376959,2012-02-10,227.0
376960,2012-02-17,366.0
376961,2012-02-24,1167.0
376962,2012-03-02,1386.0
376963,2012-03-09,779.0
376964,2012-03-16,1704.0
376965,2012-03-23,297.0
376966,2012-03-30,678.0
376967,2012-04-06,1564.0
376968,2012-04-13,1349.0
376969,2012-04-20,227.0
376970,2012-04-27,743.0
376971,2012-05-04,903.0
376972,2012-05-11,109.0
376973,2012-05-25,768.0
376974,2012-06-01,803.0
376975,2012-06-08,109.0
376976,2012-06-15,167.0
376977,2012-06-29,474.0
376978,2012-07-06,277.0
376979,2012-07-13,671.0
376980,2012-07-20,199.0
376981,2012-07-27,684.0
376982,2012-08-03,436.0
376983,2012-08-10,423.0
376984,2012-08-24,1281.0
376985,2012-08-31,809.0
376986,2012-09-07,1740.0
376987,2012-09-14,1181.0
376988,2012-09-28,805.0
376989,2012-10-05,857.0
376990,2012-10-12,2133.0
376991,2012-10-19,2234.0
376992,2012-10-26,894.0
