,ds,y
147605,2010-02-05,2105.79
147606,2010-02-12,2435.28
147607,2010-02-19,1845.02
147608,2010-02-26,1609.54
147609,2010-03-05,1592.31
147610,2010-03-12,1851.41
147611,2010-03-19,1645.15
147612,2010-03-26,1801.53
147613,2010-04-02,2443.37
147614,2010-04-09,2309.43
147615,2010-04-16,2168.26
147616,2010-04-23,2333.31
147617,2010-04-30,2671.23
147618,2010-05-07,2737.49
147619,2010-05-14,2392.36
147620,2010-05-21,3014.38
147621,2010-05-28,4972.05
147622,2010-06-04,4703.33
147623,2010-06-11,3126.73
147624,2010-06-18,3193.62
147625,2010-06-25,3673.65
147626,2010-07-02,4719.13
147627,2010-07-09,4812.76
147628,2010-07-16,3785.62
147629,2010-07-23,3278.04
147630,2010-07-30,3021.33
147631,2010-08-06,3442.36
147632,2010-08-13,3050.74
147633,2010-08-20,2850.12
147634,2010-08-27,2457.01
147635,2010-09-03,2890.31
147636,2010-09-10,2617.15
147637,2010-09-17,2185.58
147638,2010-09-24,2001.15
147639,2010-10-01,2113.85
147640,2010-10-08,1992.31
147641,2010-10-15,2230.11
147642,2010-10-22,2217.38
147643,2010-10-29,1962.38
147644,2010-11-05,2429.55
147645,2010-11-12,2114.77
147646,2010-11-19,1850.76
147647,2010-11-26,2588.32
147648,2010-12-03,2133.55
147649,2010-12-10,2065.11
147650,2010-12-17,2137.36
147651,2010-12-24,3966.74
147652,2010-12-31,1960.15
147653,2011-01-07,1364.74
147654,2011-01-14,1956.5
147655,2011-01-21,1720.02
147656,2011-01-28,1633.15
147657,2011-02-04,1783.38
147658,2011-02-11,1834.43
147659,2011-02-18,1614.26
147660,2011-02-25,1598.36
147661,2011-03-04,1963.54
147662,2011-03-11,1847.52
147663,2011-03-18,1508.15
147664,2011-03-25,1582.66
147665,2011-04-01,1574.43
147666,2011-04-08,1615.17
147667,2011-04-15,2107.05
147668,2011-04-22,2187.92
147669,2011-04-29,2400.06
147670,2011-05-06,2480.54
147671,2011-05-13,2067.1
147672,2011-05-20,2074.44
147673,2011-05-27,2768.12
147674,2011-06-03,3754.51
147675,2011-06-10,3026.64
147676,2011-06-17,3283.83
147677,2011-06-24,3098.45
147678,2011-07-01,3366.46
147679,2011-07-08,4207.87
147680,2011-07-15,3562.3
147681,2011-07-22,3419.1
147682,2011-07-29,2970.65
147683,2011-08-05,3317.66
147684,2011-08-12,2828.65
147685,2011-08-19,2324.9
147686,2011-08-26,2824.2
147687,2011-09-02,3231.72
147688,2011-09-09,3281.02
147689,2011-09-16,2862.78
147690,2011-09-23,2785.25
147691,2011-09-30,2307.85
147692,2011-10-07,2365.48
147693,2011-10-14,2575.82
147694,2011-10-21,1934.97
147695,2011-10-28,2023.69
147696,2011-11-04,2180.26
147697,2011-11-11,1551.79
147698,2011-11-18,1690.54
147699,2011-11-25,2304.93
147700,2011-12-02,1496.19
147701,2011-12-09,1794.41
147702,2011-12-16,2119.27
147703,2011-12-23,3420.25
147704,2011-12-30,2268.06
147705,2012-01-06,1904.2
147706,2012-01-13,1619.58
147707,2012-01-20,1799.87
147708,2012-01-27,1977.57
147709,2012-02-03,1655.03
147710,2012-02-10,2429.7
147711,2012-02-17,1731.42
147712,2012-02-24,1997.98
147713,2012-03-02,1902.41
147714,2012-03-09,2018.44
147715,2012-03-16,2678.54
147716,2012-03-23,2443.48
147717,2012-03-30,2242.1
147718,2012-04-06,2350.39
147719,2012-04-13,2688.47
147720,2012-04-20,2834.33
147721,2012-04-27,2384.12
147722,2012-05-04,2775.47
147723,2012-05-11,3104.9
147724,2012-05-18,3400.17
147725,2012-05-25,4897.16
147726,2012-06-01,5019.54
147727,2012-06-08,4258.61
147728,2012-06-15,4781.08
147729,2012-06-22,5808.08
147730,2012-06-29,5942.45
147731,2012-07-06,7623.7
147732,2012-07-13,4939.73
147733,2012-07-20,5762.28
147734,2012-07-27,5529.3
147735,2012-08-03,4773.58
147736,2012-08-10,4786.49
147737,2012-08-17,3471.97
147738,2012-08-24,4385.99
147739,2012-08-31,4612.8
147740,2012-09-07,3774.37
147741,2012-09-14,2928.77
147742,2012-09-21,3069.04
147743,2012-09-28,2534.36
147744,2012-10-05,3195.2
147745,2012-10-12,2738.8
147746,2012-10-19,2575.88
147747,2012-10-26,3427.45
