,ds,y
139693,2010-02-05,2360.06
139694,2010-02-12,2583.49
139695,2010-02-19,3115.01
139696,2010-02-26,3186.82
139697,2010-03-05,2820.72
139698,2010-03-12,4040.15
139699,2010-03-19,3454.09
139700,2010-03-26,3461.95
139701,2010-04-02,3363.36
139702,2010-04-09,3932.95
139703,2010-04-16,3823.14
139704,2010-04-23,4571.9
139705,2010-04-30,4099.3
139706,2010-05-07,4137.45
139707,2010-05-14,4066.48
139708,2010-05-21,4494.81
139709,2010-05-28,5445.2
139710,2010-06-04,4428.82
139711,2010-06-11,4663.79
139712,2010-06-18,4587.31
139713,2010-06-25,4544.23
139714,2010-07-02,5228.98
139715,2010-07-09,4463.02
139716,2010-07-16,4307.11
139717,2010-07-23,4400.66
139718,2010-07-30,4578.64
139719,2010-08-06,4946.45
139720,2010-08-13,4185.52
139721,2010-08-20,4088.8
139722,2010-08-27,3992.44
139723,2010-09-03,4689.81
139724,2010-09-10,3526.48
139725,2010-09-17,3905.96
139726,2010-09-24,4500.98
139727,2010-10-01,3919.35
139728,2010-10-08,3531.5
139729,2010-10-15,3543.64
139730,2010-10-22,3385.91
139731,2010-10-29,3908.0
139732,2010-11-05,3205.4
139733,2010-11-12,2887.51
139734,2010-11-19,3414.45
139735,2010-11-26,2473.51
139736,2010-12-03,2667.1
139737,2010-12-10,2184.65
139738,2010-12-17,2117.63
139739,2010-12-24,1946.71
139740,2010-12-31,1656.68
139741,2011-01-07,2574.61
139742,2011-01-14,2157.8
139743,2011-01-21,2887.65
139744,2011-01-28,2325.9
139745,2011-02-04,2246.25
139746,2011-02-11,2449.26
139747,2011-02-18,3016.78
139748,2011-02-25,3064.63
139749,2011-03-04,3019.18
139750,2011-03-11,2384.22
139751,2011-03-18,3213.85
139752,2011-03-25,2687.26
139753,2011-04-01,2875.57
139754,2011-04-08,3652.9
139755,2011-04-15,3378.89
139756,2011-04-22,4080.3
139757,2011-04-29,2605.42
139758,2011-05-06,3975.6
139759,2011-05-13,4171.33
139760,2011-05-20,3380.66
139761,2011-05-27,4009.93
139762,2011-06-03,4656.29
139763,2011-06-10,4859.77
139764,2011-06-17,4850.28
139765,2011-06-24,4503.59
139766,2011-07-01,5215.15
139767,2011-07-08,5137.93
139768,2011-07-15,5968.07
139769,2011-07-22,4319.3
139770,2011-07-29,4488.61
139771,2011-08-05,4787.19
139772,2011-08-12,3956.78
139773,2011-08-19,4422.63
139774,2011-08-26,4370.92
139775,2011-09-02,4708.43
139776,2011-09-09,4395.4
139777,2011-09-16,3984.86
139778,2011-09-23,3836.91
139779,2011-09-30,3256.62
139780,2011-10-07,3321.75
139781,2011-10-14,3822.95
139782,2011-10-21,3594.62
139783,2011-10-28,3379.74
139784,2011-11-04,2902.52
139785,2011-11-11,3260.63
139786,2011-11-18,2671.89
139787,2011-11-25,2952.78
139788,2011-12-02,3125.42
139789,2011-12-09,2009.12
139790,2011-12-16,2130.46
139791,2011-12-23,2602.91
139792,2011-12-30,2065.55
139793,2012-01-06,2162.65
139794,2012-01-13,2239.2
139795,2012-01-20,2124.32
139796,2012-01-27,2322.05
139797,2012-02-03,2706.52
139798,2012-02-10,3436.25
139799,2012-02-17,2555.51
139800,2012-02-24,3437.16
139801,2012-03-02,2911.43
139802,2012-03-09,3159.6
139803,2012-03-16,3562.08
139804,2012-03-23,3139.59
139805,2012-03-30,3190.04
139806,2012-04-06,3404.09
139807,2012-04-13,3618.47
139808,2012-04-20,4038.77
139809,2012-04-27,3435.98
139810,2012-05-04,3862.7
139811,2012-05-11,4206.26
139812,2012-05-18,4597.37
139813,2012-05-25,4560.89
139814,2012-06-01,5001.39
139815,2012-06-08,4512.31
139816,2012-06-15,4268.83
139817,2012-06-22,3567.93
139818,2012-06-29,4762.78
139819,2012-07-06,5091.96
139820,2012-07-13,4725.35
139821,2012-07-20,4867.27
139822,2012-07-27,4619.4
139823,2012-08-03,4714.09
139824,2012-08-10,4296.18
139825,2012-08-17,4177.46
139826,2012-08-24,4338.26
139827,2012-08-31,4424.42
139828,2012-09-07,4680.24
139829,2012-09-14,3368.89
139830,2012-09-21,3853.64
139831,2012-09-28,3553.25
139832,2012-10-05,3543.3
139833,2012-10-12,2899.6
139834,2012-10-19,3171.83
139835,2012-10-26,3493.79
