,ds,y
231572,2010-02-05,2363.81
231573,2010-02-12,2250.0
231574,2010-02-19,2319.0
231575,2010-02-26,1729.5
231576,2010-03-05,2709.0
231577,2010-03-12,3387.0
231578,2010-03-19,2416.0
231579,2010-03-26,2649.24
231580,2010-04-02,3009.0
231581,2010-04-09,3695.0
231582,2010-04-16,2986.0
231583,2010-04-23,2971.0
231584,2010-04-30,3521.0
231585,2010-05-07,5865.0
231586,2010-05-14,3569.0
231587,2010-05-21,3727.0
231588,2010-05-28,5396.0
231589,2010-06-04,4525.0
231590,2010-06-11,3612.0
231591,2010-06-18,3051.0
231592,2010-06-25,4268.0
231593,2010-07-02,4656.0
231594,2010-07-09,4914.0
231595,2010-07-16,3964.0
231596,2010-07-23,3139.04
231597,2010-07-30,3070.0
231598,2010-08-06,2526.0
231599,2010-08-13,2968.0
231600,2010-08-20,2598.0
231601,2010-08-27,2952.0
231602,2010-09-03,3043.0
231603,2010-09-10,3556.0
231604,2010-09-17,3004.0
231605,2010-09-24,2833.0
231606,2010-10-01,2575.0
231607,2010-10-08,3590.0
231608,2010-10-15,3844.0
231609,2010-10-22,4267.0
231610,2010-10-29,2450.0
231611,2010-11-05,2849.0
231612,2010-11-12,3028.0
231613,2010-11-19,2158.0
231614,2010-11-26,2257.0
231615,2010-12-03,3026.68
231616,2010-12-10,2820.0
231617,2010-12-17,3173.0
231618,2010-12-24,5350.0
231619,2010-12-31,1823.5
231620,2011-01-07,1244.0
231621,2011-01-14,1168.5
231622,2011-01-21,1150.5
231623,2011-01-28,1393.44
231624,2011-02-04,1098.79
231625,2011-02-11,1900.85
231626,2011-02-18,2536.79
231627,2011-02-25,1952.79
231628,2011-03-04,2086.97
231629,2011-03-11,2410.76
231630,2011-03-18,2691.67
231631,2011-03-25,2079.29
231632,2011-04-01,2492.38
231633,2011-04-08,2922.85
231634,2011-04-15,3585.38
231635,2011-04-22,3038.2
231636,2011-04-29,3364.91
231637,2011-05-06,3648.91
231638,2011-05-13,4083.88
231639,2011-05-20,3898.79
231640,2011-05-27,3995.02
231641,2011-06-03,6047.94
231642,2011-06-10,4246.53
231643,2011-06-17,3526.64
231644,2011-06-24,2542.0
231645,2011-07-01,2883.03
231646,2011-07-08,3930.91
231647,2011-07-15,3648.44
231648,2011-07-22,3677.82
231649,2011-07-29,3192.42
231650,2011-08-05,3269.99
231651,2011-08-12,2823.11
231652,2011-08-19,2673.15
231653,2011-08-26,2157.5
231654,2011-09-02,1966.1
231655,2011-09-09,3737.12
231656,2011-09-16,2551.41
231657,2011-09-23,3015.35
231658,2011-09-30,3005.07
231659,2011-10-07,3206.47
231660,2011-10-14,3414.78
231661,2011-10-21,3087.75
231662,2011-10-28,2657.87
231663,2011-11-04,2511.46
231664,2011-11-11,2428.7
231665,2011-11-18,2899.36
231666,2011-11-25,3022.11
231667,2011-12-02,2017.41
231668,2011-12-09,2908.24
231669,2011-12-16,3640.1
231670,2011-12-23,4386.39
231671,2011-12-30,2543.43
231672,2012-01-06,2126.48
231673,2012-01-13,1429.62
231674,2012-01-20,1745.74
231675,2012-01-27,1196.82
231676,2012-02-03,1672.3
231677,2012-02-10,2885.74
231678,2012-02-17,2907.24
231679,2012-02-24,3162.78
231680,2012-03-02,1817.16
231681,2012-03-09,2755.86
231682,2012-03-16,3177.77
231683,2012-03-23,3447.78
231684,2012-03-30,2647.93
231685,2012-04-06,2599.6
231686,2012-04-13,2716.57
231687,2012-04-20,4595.17
231688,2012-04-27,2774.46
231689,2012-05-04,3253.04
231690,2012-05-11,4513.05
231691,2012-05-18,4385.93
231692,2012-05-25,5036.24
231693,2012-06-01,5738.15
231694,2012-06-08,3227.83
231695,2012-06-15,3836.69
231696,2012-06-22,4824.67
231697,2012-06-29,4339.73
231698,2012-07-06,4341.68
231699,2012-07-13,3006.41
231700,2012-07-20,3100.0
231701,2012-07-27,2575.9
231702,2012-08-03,3636.4
231703,2012-08-10,3539.48
231704,2012-08-17,2887.74
231705,2012-08-24,2344.48
231706,2012-08-31,1953.83
231707,2012-09-07,2290.51
231708,2012-09-14,3065.25
231709,2012-09-21,3470.66
231710,2012-09-28,2659.6
231711,2012-10-05,3119.41
231712,2012-10-12,4016.87
231713,2012-10-19,2842.79
231714,2012-10-26,2205.6
