,ds,y
226869,2010-02-05,17309.89
226870,2010-02-12,31931.41
226871,2010-02-19,24879.99
226872,2010-02-26,12892.24
226873,2010-03-05,17968.64
226874,2010-03-12,17670.43
226875,2010-03-19,19014.6
226876,2010-03-26,23700.36
226877,2010-04-02,68048.67
226878,2010-04-09,42921.78
226879,2010-04-16,11278.39
226880,2010-04-23,11263.39
226881,2010-04-30,12390.77
226882,2010-05-07,13923.2
226883,2010-05-14,13537.94
226884,2010-05-21,13210.09
226885,2010-05-28,13548.79
226886,2010-06-04,15120.8
226887,2010-06-11,14494.91
226888,2010-06-18,14163.71
226889,2010-06-25,13999.9
226890,2010-07-02,17019.1
226891,2010-07-09,18197.43
226892,2010-07-16,15612.71
226893,2010-07-23,14161.04
226894,2010-07-30,15616.87
226895,2010-08-06,15501.32
226896,2010-08-13,14902.94
226897,2010-08-20,14400.3
226898,2010-08-27,14660.69
226899,2010-09-03,13807.46
226900,2010-09-10,15126.92
226901,2010-09-17,12899.59
226902,2010-09-24,14265.01
226903,2010-10-01,14277.51
226904,2010-10-08,18703.38
226905,2010-10-15,19020.84
226906,2010-10-22,23079.14
226907,2010-10-29,38229.54
226908,2010-11-05,28186.21
226909,2010-11-12,14591.73
226910,2010-11-19,14279.05
226911,2010-11-26,16855.07
226912,2010-12-03,19060.97
226913,2010-12-10,25529.84
226914,2010-12-17,36915.39
226915,2010-12-24,55458.17
226916,2010-12-31,13275.15
226917,2011-01-07,10646.78
226918,2011-01-14,11704.56
226919,2011-01-21,12963.73
226920,2011-01-28,14360.31
226921,2011-02-04,17208.57
226922,2011-02-11,27714.41
226923,2011-02-18,34417.38
226924,2011-02-25,13713.65
226925,2011-03-04,13840.65
226926,2011-03-11,15131.6
226927,2011-03-18,14831.58
226928,2011-03-25,15951.83
226929,2011-04-01,17314.0
226930,2011-04-08,21035.33
226931,2011-04-15,23854.77
226932,2011-04-22,64206.84
226933,2011-04-29,37903.56
226934,2011-05-06,12571.78
226935,2011-05-13,11724.2
226936,2011-05-20,10388.54
226937,2011-05-27,10631.83
226938,2011-06-03,11523.39
226939,2011-06-10,11588.13
226940,2011-06-17,11893.39
226941,2011-06-24,11894.53
226942,2011-07-01,13830.75
226943,2011-07-08,14463.87
226944,2011-07-15,14014.52
226945,2011-07-22,12355.06
226946,2011-07-29,13655.43
226947,2011-08-05,13599.58
226948,2011-08-12,12653.63
226949,2011-08-19,14076.67
226950,2011-08-26,13361.99
226951,2011-09-02,12404.97
226952,2011-09-09,14799.95
226953,2011-09-16,12960.89
226954,2011-09-23,14764.96
226955,2011-09-30,15856.9
226956,2011-10-07,19844.15
226957,2011-10-14,19458.39
226958,2011-10-21,19923.29
226959,2011-10-28,30281.63
226960,2011-11-04,30456.16
226961,2011-11-11,13578.93
226962,2011-11-18,14204.26
226963,2011-11-25,16787.79
226964,2011-12-02,19656.5
226965,2011-12-09,25778.9
226966,2011-12-16,34294.43
226967,2011-12-23,49692.85
226968,2011-12-30,18342.47
226969,2012-01-06,11202.91
226970,2012-01-13,11002.12
226971,2012-01-20,11771.25
226972,2012-01-27,12677.35
226973,2012-02-03,16210.32
226974,2012-02-10,24976.31
226975,2012-02-17,41423.22
226976,2012-02-24,15138.1
226977,2012-03-02,14308.34
226978,2012-03-09,17150.85
226979,2012-03-16,16507.27
226980,2012-03-23,18391.12
226981,2012-03-30,24776.88
226982,2012-04-06,70441.97
226983,2012-04-13,41351.83
226984,2012-04-20,12308.76
226985,2012-04-27,11762.93
226986,2012-05-04,13478.28
226987,2012-05-11,13396.12
226988,2012-05-18,12583.41
226989,2012-05-25,13440.05
226990,2012-06-01,13113.38
226991,2012-06-08,14215.49
226992,2012-06-15,13542.68
226993,2012-06-22,13689.88
226994,2012-06-29,14810.3
226995,2012-07-06,17313.57
226996,2012-07-13,14112.05
226997,2012-07-20,13261.5
226998,2012-07-27,13566.57
226999,2012-08-03,17070.66
227000,2012-08-10,15251.47
227001,2012-08-17,14019.66
227002,2012-08-24,13290.53
227003,2012-08-31,13549.91
227004,2012-09-07,16496.7
227005,2012-09-14,16455.64
227006,2012-09-21,16013.76
227007,2012-09-28,15426.48
227008,2012-10-05,18356.23
227009,2012-10-12,21419.39
227010,2012-10-19,20259.99
227011,2012-10-26,26287.58
