,ds,y
289393,2010-02-05,131.5
289394,2010-02-12,168.25
289395,2010-02-19,224.0
289396,2010-02-26,160.0
289397,2010-03-05,199.5
289398,2010-03-12,174.5
289399,2010-03-19,148.5
289400,2010-03-26,154.5
289401,2010-04-02,234.0
289402,2010-04-09,171.25
289403,2010-04-16,111.0
289404,2010-04-23,122.5
289405,2010-04-30,129.5
289406,2010-05-07,122.0
289407,2010-05-14,161.25
289408,2010-05-21,70.5
289409,2010-05-28,149.5
289410,2010-06-04,65.5
289411,2010-06-11,92.25
289412,2010-06-18,100.0
289413,2010-06-25,81.5
289414,2010-07-02,39.5
289415,2010-07-09,39.0
289416,2010-07-16,125.0
289417,2010-07-23,78.5
289418,2010-07-30,95.0
289419,2010-08-06,62.5
289420,2010-08-13,65.0
289421,2010-08-20,64.0
289422,2010-08-27,55.0
289423,2010-09-03,139.5
289424,2010-09-10,67.0
289425,2010-09-17,124.0
289426,2010-09-24,99.0
289427,2010-10-01,115.5
289428,2010-10-08,107.5
289429,2010-10-15,84.0
289430,2010-10-22,126.0
289431,2010-10-29,97.0
289432,2010-11-05,126.0
289433,2010-11-12,208.0
289434,2010-11-19,137.5
289435,2010-11-26,165.5
289436,2010-12-03,124.5
289437,2010-12-10,127.5
289438,2010-12-17,195.5
289439,2010-12-24,60.0
289440,2010-12-31,114.0
289441,2011-01-07,121.0
289442,2011-01-14,121.5
289443,2011-01-21,149.5
289444,2011-01-28,125.5
289445,2011-02-04,104.0
289446,2011-02-11,72.0
289447,2011-02-18,160.5
289448,2011-02-25,114.25
289449,2011-03-04,141.5
289450,2011-03-11,119.5
289451,2011-03-18,318.67
289452,2011-03-25,200.83
289453,2011-04-01,205.68
289454,2011-04-08,180.14
289455,2011-04-15,54.08
289456,2011-04-22,72.3
289457,2011-04-29,81.68
289458,2011-05-06,72.15
289459,2011-05-13,91.43
289460,2011-05-20,55.12
289461,2011-05-27,143.95
289462,2011-06-03,62.46
289463,2011-06-10,55.57
289464,2011-06-17,46.79
289465,2011-06-24,45.89
289466,2011-07-01,72.84
289467,2011-07-08,26.9
289468,2011-07-15,42.47
289469,2011-07-22,44.77
289470,2011-07-29,41.44
289471,2011-08-05,38.25
289472,2011-08-12,38.0
289473,2011-08-19,43.17
289474,2011-08-26,33.5
289475,2011-09-02,22.0
289476,2011-09-09,52.13
289477,2011-09-16,40.55
289478,2011-09-23,52.47
289479,2011-09-30,36.19
289480,2011-10-07,44.75
289481,2011-10-14,34.5
289482,2011-10-21,110.11
289483,2011-10-28,82.46
289484,2011-11-04,76.63
289485,2011-11-11,81.95
289486,2011-11-18,63.86
289487,2011-11-25,99.31
289488,2011-12-02,87.75
289489,2011-12-09,109.36
289490,2011-12-16,58.21
289491,2011-12-23,47.35
289492,2011-12-30,79.61
289493,2012-01-06,45.6
289494,2012-01-13,78.23
289495,2012-01-20,98.89
289496,2012-01-27,52.31
289497,2012-02-03,103.88
289498,2012-02-10,86.75
289499,2012-02-17,70.38
289500,2012-02-24,64.2
289501,2012-03-02,91.91
289502,2012-03-09,102.41
289503,2012-03-16,107.86
289504,2012-03-23,268.18
289505,2012-03-30,55.33
289506,2012-04-06,32.93
289507,2012-04-13,60.1
289508,2012-04-20,48.27
289509,2012-04-27,43.33
289510,2012-05-04,61.0
289511,2012-05-11,49.18
289512,2012-05-18,33.24
289513,2012-05-25,23.26
289514,2012-06-01,51.92
289515,2012-06-08,32.11
289516,2012-06-15,36.96
289517,2012-06-22,45.43
289518,2012-06-29,58.52
289519,2012-07-06,10.47
289520,2012-07-13,51.93
289521,2012-07-20,32.73
289522,2012-07-27,81.99
289523,2012-08-03,49.1
289524,2012-08-10,25.51
289525,2012-08-17,33.04
289526,2012-08-24,17.69
289527,2012-08-31,42.66
289528,2012-09-07,20.9
289529,2012-09-14,31.78
289530,2012-09-21,35.29
289531,2012-09-28,59.58
289532,2012-10-05,40.25
289533,2012-10-12,70.7
289534,2012-10-19,80.86
289535,2012-10-26,44.19
