,ds,y
1430,2010-02-05,24213.18
1431,2010-02-12,21760.75
1432,2010-02-19,18706.21
1433,2010-02-26,17306.61
1434,2010-03-05,19082.9
1435,2010-03-12,17864.32
1436,2010-03-19,19738.42
1437,2010-03-26,17592.13
1438,2010-04-02,21762.46
1439,2010-04-09,22186.81
1440,2010-04-16,19991.95
1441,2010-04-23,17349.9
1442,2010-04-30,20001.75
1443,2010-05-07,28928.31
1444,2010-05-14,23301.17
1445,2010-05-21,27266.41
1446,2010-05-28,28393.85
1447,2010-06-04,36263.69
1448,2010-06-11,26806.72
1449,2010-06-18,34807.01
1450,2010-06-25,39460.59
1451,2010-07-02,26880.74
1452,2010-07-09,27604.86
1453,2010-07-16,27781.28
1454,2010-07-23,28115.79
1455,2010-07-30,26789.66
1456,2010-08-06,37289.02
1457,2010-08-13,30250.16
1458,2010-08-20,31789.86
1459,2010-08-27,21282.09
1460,2010-09-03,17303.3
1461,2010-09-10,16107.93
1462,2010-09-17,16553.48
1463,2010-09-24,16215.81
1464,2010-10-01,16227.08
1465,2010-10-08,19605.53
1466,2010-10-15,17361.19
1467,2010-10-22,16165.56
1468,2010-10-29,18038.28
1469,2010-11-05,25063.26
1470,2010-11-12,21880.47
1471,2010-11-19,23243.67
1472,2010-11-26,30865.64
1473,2010-12-03,29564.78
1474,2010-12-10,27581.07
1475,2010-12-17,28597.5
1476,2010-12-24,32696.55
1477,2010-12-31,22443.1
1478,2011-01-07,22496.85
1479,2011-01-14,33958.52
1480,2011-01-21,20886.48
1481,2011-01-28,20041.24
1482,2011-02-04,24741.6
1483,2011-02-11,17711.78
1484,2011-02-18,18671.75
1485,2011-02-25,19421.42
1486,2011-03-04,20777.31
1487,2011-03-11,18717.53
1488,2011-03-18,21683.76
1489,2011-03-25,26730.15
1490,2011-04-01,22642.55
1491,2011-04-08,24591.84
1492,2011-04-15,25526.24
1493,2011-04-22,25703.25
1494,2011-04-29,24975.38
1495,2011-05-06,23607.73
1496,2011-05-13,25332.93
1497,2011-05-20,19511.5
1498,2011-05-27,27201.64
1499,2011-06-03,38594.85
1500,2011-06-10,41413.29
1501,2011-06-17,35902.81
1502,2011-06-24,35028.61
1503,2011-07-01,33808.27
1504,2011-07-08,31642.79
1505,2011-07-15,37603.73
1506,2011-07-22,33734.44
1507,2011-07-29,31884.24
1508,2011-08-05,33020.31
1509,2011-08-12,23696.66
1510,2011-08-19,18661.68
1511,2011-08-26,19767.53
1512,2011-09-02,20626.08
1513,2011-09-09,20208.4
1514,2011-09-16,19000.25
1515,2011-09-23,17228.02
1516,2011-09-30,18094.24
1517,2011-10-07,21646.32
1518,2011-10-14,19513.63
1519,2011-10-21,22029.81
1520,2011-10-28,20051.11
1521,2011-11-04,27469.93
1522,2011-11-11,23541.72
1523,2011-11-18,21412.74
1524,2011-11-25,28315.7
1525,2011-12-02,33129.25
1526,2011-12-09,38807.31
1527,2011-12-16,27918.08
1528,2011-12-23,31435.36
1529,2011-12-30,24030.39
1530,2012-01-06,25666.34
1531,2012-01-13,24493.4
1532,2012-01-20,20707.62
1533,2012-01-27,17860.35
1534,2012-02-03,22429.17
1535,2012-02-10,25933.04
1536,2012-02-17,26269.87
1537,2012-02-24,21750.64
1538,2012-03-02,23286.46
1539,2012-03-09,23169.16
1540,2012-03-16,24841.76
1541,2012-03-23,24350.67
1542,2012-03-30,25231.25
1543,2012-04-06,28971.93
1544,2012-04-13,21874.45
1545,2012-04-20,21787.83
1546,2012-04-27,20710.01
1547,2012-05-04,31670.38
1548,2012-05-11,28842.32
1549,2012-05-18,23346.03
1550,2012-05-25,26925.54
1551,2012-06-01,32406.68
1552,2012-06-08,35861.22
1553,2012-06-15,27802.84
1554,2012-06-22,26407.67
1555,2012-06-29,44553.45
1556,2012-07-06,36266.25
1557,2012-07-13,25922.59
1558,2012-07-20,26026.46
1559,2012-07-27,33443.23
1560,2012-08-03,27759.99
1561,2012-08-10,24145.93
1562,2012-08-17,20281.68
1563,2012-08-24,20462.68
1564,2012-08-31,21103.42
1565,2012-09-07,23338.99
1566,2012-09-14,17027.47
1567,2012-09-21,18161.43
1568,2012-09-28,17242.78
1569,2012-10-05,22374.18
1570,2012-10-12,21857.09
1571,2012-10-19,18259.82
1572,2012-10-26,22399.83
