,ds,y
18438,2010-02-05,32543.64
18439,2010-02-12,33361.51
18440,2010-02-19,29863.25
18441,2010-02-26,29834.16
18442,2010-03-05,31887.2
18443,2010-03-12,31610.78
18444,2010-03-19,32060.11
18445,2010-03-26,28639.43
18446,2010-04-02,32613.74
18447,2010-04-09,31396.1
18448,2010-04-16,32165.46
18449,2010-04-23,31442.16
18450,2010-04-30,30399.36
18451,2010-05-07,32977.2
18452,2010-05-14,31031.38
18453,2010-05-21,31742.85
18454,2010-05-28,32539.75
18455,2010-06-04,33969.05
18456,2010-06-11,33801.49
18457,2010-06-18,33886.47
18458,2010-06-25,31162.04
18459,2010-07-02,34041.09
18460,2010-07-09,33909.88
18461,2010-07-16,32496.82
18462,2010-07-23,31116.1
18463,2010-07-30,30664.38
18464,2010-08-06,32317.34
18465,2010-08-13,31218.42
18466,2010-08-20,30900.1
18467,2010-08-27,30135.89
18468,2010-09-03,31517.02
18469,2010-09-10,31354.52
18470,2010-09-17,30509.71
18471,2010-09-24,29350.11
18472,2010-10-01,30572.39
18473,2010-10-08,31469.32
18474,2010-10-15,30264.11
18475,2010-10-22,29138.39
18476,2010-10-29,28863.73
18477,2010-11-05,31223.48
18478,2010-11-12,31553.54
18479,2010-11-19,31701.09
18480,2010-11-26,33443.08
18481,2010-12-03,28776.89
18482,2010-12-10,32413.83
18483,2010-12-17,32170.62
18484,2010-12-24,35995.54
18485,2010-12-31,25435.48
18486,2011-01-07,30530.1
18487,2011-01-14,32710.67
18488,2011-01-21,32002.56
18489,2011-01-28,29957.52
18490,2011-02-04,35795.44
18491,2011-02-11,35716.49
18492,2011-02-18,30120.56
18493,2011-02-25,29846.84
18494,2011-03-04,32200.95
18495,2011-03-11,32377.2
18496,2011-03-18,32904.99
18497,2011-03-25,29340.45
18498,2011-04-01,29913.36
18499,2011-04-08,32018.15
18500,2011-04-15,31550.77
18501,2011-04-22,30182.72
18502,2011-04-29,28707.78
18503,2011-05-06,30744.55
18504,2011-05-13,30768.44
18505,2011-05-20,29405.16
18506,2011-05-27,31107.76
18507,2011-06-03,30655.85
18508,2011-06-10,31090.96
18509,2011-06-17,31290.41
18510,2011-06-24,28504.91
18511,2011-07-01,30777.84
18512,2011-07-08,30996.07
18513,2011-07-15,28865.2
18514,2011-07-22,28551.15
18515,2011-07-29,27212.89
18516,2011-08-05,30169.87
18517,2011-08-12,29995.64
18518,2011-08-19,28834.69
18519,2011-08-26,28040.42
18520,2011-09-02,28991.82
18521,2011-09-09,29674.69
18522,2011-09-16,28390.32
18523,2011-09-23,26661.68
18524,2011-09-30,27370.3
18525,2011-10-07,29750.22
18526,2011-10-14,28381.76
18527,2011-10-21,27723.18
18528,2011-10-28,27167.49
18529,2011-11-04,28105.66
18530,2011-11-11,29833.49
18531,2011-11-18,31136.36
18532,2011-11-25,32479.38
18533,2011-12-02,27636.48
18534,2011-12-09,30740.3
18535,2011-12-16,30577.05
18536,2011-12-23,35105.09
18537,2011-12-30,23665.65
18538,2012-01-06,29612.37
18539,2012-01-13,30875.05
18540,2012-01-20,30104.17
18541,2012-01-27,29247.34
18542,2012-02-03,31790.24
18543,2012-02-10,31655.05
18544,2012-02-17,31438.84
18545,2012-02-24,30012.52
18546,2012-03-02,31437.87
18547,2012-03-09,32233.55
18548,2012-03-16,33360.64
18549,2012-03-23,30055.39
18550,2012-03-30,30983.0
18551,2012-04-06,34703.23
18552,2012-04-13,32686.17
18553,2012-04-20,32052.51
18554,2012-04-27,31047.01
18555,2012-05-04,32312.66
18556,2012-05-11,33032.54
18557,2012-05-18,33193.76
18558,2012-05-25,33876.01
18559,2012-06-01,32817.87
18560,2012-06-08,34918.38
18561,2012-06-15,33459.44
18562,2012-06-22,32013.87
18563,2012-06-29,31349.91
18564,2012-07-06,35561.91
18565,2012-07-13,31547.36
18566,2012-07-20,31830.01
18567,2012-07-27,29985.61
18568,2012-08-03,31371.76
18569,2012-08-10,31641.63
18570,2012-08-17,31002.52
18571,2012-08-24,28245.04
18572,2012-08-31,32208.81
18573,2012-09-07,32033.91
18574,2012-09-14,31338.3
18575,2012-09-21,30042.62
18576,2012-09-28,28829.75
18577,2012-10-05,30915.34
18578,2012-10-12,29980.69
18579,2012-10-19,29464.36
18580,2012-10-26,29040.96
