,ds,y
418440,2010-02-05,1070.0
418441,2010-02-12,1185.0
418442,2010-02-19,755.0
418443,2010-02-26,1610.0
418444,2010-03-05,2555.0
418445,2010-03-12,3665.0
418446,2010-03-19,1740.0
418447,2010-03-26,1060.0
418448,2010-04-02,1771.0
418449,2010-04-09,445.0
418450,2010-04-16,2428.0
418451,2010-04-23,750.0
418452,2010-04-30,855.0
418453,2010-05-07,1490.0
418454,2010-05-14,1078.0
418455,2010-05-21,2133.0
418456,2010-05-28,5195.0
418457,2010-06-04,2463.0
418458,2010-06-11,7235.0
418459,2010-06-18,1145.0
418460,2010-06-25,3677.0
418461,2010-07-02,3632.97
418462,2010-07-09,4664.0
418463,2010-07-16,5090.0
418464,2010-07-30,1968.0
418465,2010-08-06,2234.0
418466,2010-08-13,2906.0
418467,2010-08-20,4385.0
418468,2010-08-27,2910.0
418469,2010-09-03,4567.0
418470,2010-09-10,2520.0
418471,2010-09-17,855.0
418472,2010-09-24,1685.0
418473,2010-10-01,3545.0
418474,2010-10-08,1560.0
418475,2010-10-15,2998.0
418476,2010-10-22,768.0
418477,2010-10-29,1060.0
418478,2010-11-05,1128.0
418479,2010-11-12,1935.0
418480,2010-11-19,2135.0
418481,2010-11-26,1865.0
418482,2010-12-03,1632.0
418483,2010-12-10,420.0
418484,2010-12-17,1160.0
418485,2010-12-24,2965.0
418486,2010-12-31,1580.0
418487,2011-01-07,500.0
418488,2011-01-14,1266.0
418489,2011-01-28,590.0
418490,2011-02-04,1438.0
418491,2011-02-11,2335.0
418492,2011-02-18,1567.0
418493,2011-02-25,2405.0
418494,2011-03-04,1248.0
418495,2011-03-11,580.0
418496,2011-03-18,2254.0
418497,2011-03-25,1375.0
418498,2011-04-01,450.0
418499,2011-04-08,505.0
418500,2011-04-15,1300.0
418501,2011-04-22,180.0
418502,2011-04-29,1615.0
418503,2011-05-06,2155.0
418504,2011-05-13,2460.0
418505,2011-05-20,848.88
418506,2011-05-27,2150.0
418507,2011-06-03,2420.0
418508,2011-06-10,2460.0
418509,2011-06-24,635.0
418510,2011-07-01,3120.0
418511,2011-07-08,1360.0
418512,2011-07-15,1855.0
418513,2011-07-22,1215.0
418514,2011-07-29,580.0
418515,2011-08-05,1720.0
418516,2011-08-12,1720.0
418517,2011-08-19,1155.0
418518,2011-08-26,1115.0
418519,2011-09-02,2010.0
418520,2011-09-09,710.0
418521,2011-09-16,430.0
418522,2011-09-23,2645.0
418523,2011-09-30,1492.5
418524,2011-10-07,2072.5
418525,2011-10-14,477.5
418526,2011-10-21,905.0
418527,2011-10-28,67.5
418528,2011-11-04,755.0
418529,2011-11-11,730.0
418530,2011-11-18,955.0
418531,2011-11-25,1050.0
418532,2011-12-02,2227.5
418533,2011-12-09,797.5
418534,2011-12-16,1610.0
418535,2011-12-23,940.0
418536,2011-12-30,895.0
418537,2012-01-06,275.0
418538,2012-01-13,905.0
418539,2012-01-20,550.0
418540,2012-01-27,1255.0
418541,2012-02-03,1870.0
418542,2012-02-10,770.0
418543,2012-02-17,6395.0
418544,2012-02-24,445.0
418545,2012-03-02,3310.0
418546,2012-03-09,910.0
418547,2012-03-16,1345.0
418548,2012-03-23,2920.0
418549,2012-03-30,2690.0
418550,2012-04-06,1915.0
418551,2012-04-13,1270.0
418552,2012-04-20,295.0
418553,2012-04-27,1390.0
418554,2012-05-04,1085.0
418555,2012-05-11,860.0
418556,2012-05-18,1355.0
418557,2012-05-25,1335.0
418558,2012-06-01,735.0
418559,2012-06-08,2460.0
418560,2012-06-15,1310.0
418561,2012-06-22,2465.0
418562,2012-06-29,2440.0
418563,2012-07-13,1750.0
418564,2012-07-20,1275.0
418565,2012-07-27,1500.0
418566,2012-08-03,2575.0
418567,2012-08-10,1745.0
418568,2012-08-17,1720.0
418569,2012-08-24,1330.0
418570,2012-08-31,1160.0
418571,2012-09-07,1855.0
418572,2012-09-14,930.0
418573,2012-09-21,1245.0
418574,2012-09-28,1540.0
418575,2012-10-05,1285.0
418576,2012-10-12,565.0
418577,2012-10-19,4055.0
418578,2012-10-26,275.0
