,ds,y
56375,2010-02-05,112279.42
56376,2010-02-12,96945.02
56377,2010-02-19,86956.87
56378,2010-02-26,78522.57
56379,2010-03-05,78699.59
56380,2010-03-12,73425.74
56381,2010-03-19,71927.91
56382,2010-03-26,59922.33
56383,2010-04-02,65701.31
56384,2010-04-09,74329.29
56385,2010-04-16,66531.13
56386,2010-04-23,62007.34
56387,2010-04-30,62275.56
56388,2010-05-07,64539.11
56389,2010-05-14,70526.73
56390,2010-05-21,56282.3
56391,2010-05-28,65686.57
56392,2010-06-04,83719.72
56393,2010-06-11,69015.89
56394,2010-06-18,73529.3
56395,2010-06-25,68500.11
56396,2010-07-02,85489.51
56397,2010-07-09,76343.2
56398,2010-07-16,68952.81
56399,2010-07-23,81263.4
56400,2010-07-30,72037.3
56401,2010-08-06,75930.54
56402,2010-08-13,75253.74
56403,2010-08-20,78605.1
56404,2010-08-27,71143.8
56405,2010-09-03,70435.72
56406,2010-09-10,66857.07
56407,2010-09-17,59438.97
56408,2010-09-24,67800.41
56409,2010-10-01,64756.84
56410,2010-10-08,61139.56
56411,2010-10-15,56190.23
56412,2010-10-22,58400.42
56413,2010-10-29,62931.73
56414,2010-11-05,62123.71
56415,2010-11-12,82920.11
56416,2010-11-19,63496.25
56417,2010-11-26,342578.65
56418,2010-12-03,104295.19
56419,2010-12-10,100963.79
56420,2010-12-17,135009.23
56421,2010-12-24,204271.34
56422,2010-12-31,109801.34
56423,2011-01-07,68762.84
56424,2011-01-14,68440.64
56425,2011-01-21,64437.53
56426,2011-01-28,72476.46
56427,2011-02-04,112270.88
56428,2011-02-11,99955.43
56429,2011-02-18,94836.34
56430,2011-02-25,83098.45
56431,2011-03-04,83001.49
56432,2011-03-11,80868.2
56433,2011-03-18,81380.11
56434,2011-03-25,63149.13
56435,2011-04-01,65714.84
56436,2011-04-08,61127.2
56437,2011-04-15,65438.83
56438,2011-04-22,65054.59
56439,2011-04-29,61571.32
56440,2011-05-06,59685.65
56441,2011-05-13,67459.39
56442,2011-05-20,58260.69
56443,2011-05-27,60039.01
56444,2011-06-03,66691.62
56445,2011-06-10,62938.31
56446,2011-06-17,75024.11
56447,2011-06-24,69799.97
56448,2011-07-01,88216.9
56449,2011-07-08,81515.1
56450,2011-07-15,63542.08
56451,2011-07-22,67637.94
56452,2011-07-29,70658.0
56453,2011-08-05,80258.52
56454,2011-08-12,69171.8
56455,2011-08-19,65710.37
56456,2011-08-26,65571.8
56457,2011-09-02,65146.4
56458,2011-09-09,74476.16
56459,2011-09-16,61254.69
56460,2011-09-23,65346.06
56461,2011-09-30,61300.94
56462,2011-10-07,76236.88
56463,2011-10-14,65459.42
56464,2011-10-21,76700.89
56465,2011-10-28,73178.81
56466,2011-11-04,71247.09
56467,2011-11-11,79737.68
56468,2011-11-18,73184.29
56469,2011-11-25,326866.6
56470,2011-12-02,103927.65
56471,2011-12-09,107866.89
56472,2011-12-16,110965.53
56473,2011-12-23,175338.43
56474,2011-12-30,105780.82
56475,2012-01-06,66531.81
56476,2012-01-13,66349.72
56477,2012-01-20,66549.16
56478,2012-01-27,73302.16
56479,2012-02-03,96289.98
56480,2012-02-10,108389.59
56481,2012-02-17,105998.11
56482,2012-02-24,85070.07
56483,2012-03-02,89978.23
56484,2012-03-09,69227.08
56485,2012-03-16,93562.9
56486,2012-03-23,70599.81
56487,2012-03-30,66597.41
56488,2012-04-06,70421.94
56489,2012-04-13,67333.53
56490,2012-04-20,56893.51
56491,2012-04-27,59294.63
56492,2012-05-04,67399.0
56493,2012-05-11,76081.89
56494,2012-05-18,73021.02
56495,2012-05-25,72015.59
56496,2012-06-01,68839.8
56497,2012-06-08,73838.3
56498,2012-06-15,85938.3
56499,2012-06-22,75080.04
56500,2012-06-29,83105.66
56501,2012-07-06,83083.31
56502,2012-07-13,72715.63
56503,2012-07-20,71316.15
56504,2012-07-27,67826.29
56505,2012-08-03,81135.44
56506,2012-08-10,69517.03
56507,2012-08-17,69159.89
56508,2012-08-24,71861.75
56509,2012-08-31,69865.4
56510,2012-09-07,74390.02
56511,2012-09-14,67954.92
56512,2012-09-21,77148.18
56513,2012-09-28,72925.94
56514,2012-10-05,82813.18
56515,2012-10-12,66434.55
56516,2012-10-19,65821.75
56517,2012-10-26,77553.69
