,ds,y
318243,2010-02-05,390.74
318244,2010-02-12,503.89
318245,2010-02-19,668.01
318246,2010-02-26,647.17
318247,2010-03-05,408.58
318248,2010-03-12,506.33
318249,2010-03-19,463.91
318250,2010-03-26,366.31
318251,2010-04-02,572.13
318252,2010-04-09,414.32
318253,2010-04-16,444.78
318254,2010-04-23,499.43
318255,2010-04-30,389.61
318256,2010-05-07,471.78
318257,2010-05-14,357.2
318258,2010-05-21,359.05
318259,2010-05-28,331.88
318260,2010-06-04,339.1
318261,2010-06-11,304.53
318262,2010-06-18,321.89
318263,2010-06-25,315.25
318264,2010-07-02,288.52
318265,2010-07-09,567.6
318266,2010-07-16,400.74
318267,2010-07-23,360.85
318268,2010-07-30,537.48
318269,2010-08-06,696.22
318270,2010-08-13,401.76
318271,2010-08-20,432.24
318272,2010-08-27,489.55
318273,2010-09-03,358.5
318274,2010-09-10,373.3
318275,2010-09-17,375.23
318276,2010-09-24,236.39
318277,2010-10-01,359.05
318278,2010-10-08,347.69
318279,2010-10-15,200.49
318280,2010-10-22,224.01
318281,2010-10-29,207.71
318282,2010-11-05,222.36
318283,2010-11-12,305.24
318284,2010-11-19,239.91
318285,2010-11-26,383.35
318286,2010-12-03,156.97
318287,2010-12-10,261.67
318288,2010-12-17,326.73
318289,2010-12-24,296.43
318290,2010-12-31,174.35
318291,2011-01-07,455.04
318292,2011-01-14,495.2
318293,2011-01-21,431.83
318294,2011-01-28,241.61
318295,2011-02-04,228.59
318296,2011-02-11,555.97
318297,2011-02-18,721.96
318298,2011-02-25,560.77
318299,2011-03-04,503.6
318300,2011-03-11,535.27
318301,2011-03-18,343.49
318302,2011-03-25,447.26
318303,2011-04-01,329.3
318304,2011-04-08,247.07
318305,2011-04-15,290.31
318306,2011-04-22,288.24
318307,2011-04-29,253.86
318308,2011-05-06,319.45
318309,2011-05-13,264.58
318310,2011-05-20,360.1
318311,2011-05-27,417.76
318312,2011-06-03,384.76
318313,2011-06-10,272.11
318314,2011-06-17,339.59
318315,2011-06-24,370.37
318316,2011-07-01,234.29
318317,2011-07-08,330.29
318318,2011-07-15,362.05
318319,2011-07-22,313.79
318320,2011-07-29,477.17
318321,2011-08-05,404.66
318322,2011-08-12,406.43
318323,2011-08-19,353.83
318324,2011-08-26,476.44
318325,2011-09-02,363.75
318326,2011-09-09,275.38
318327,2011-09-16,316.77
318328,2011-09-23,282.71
318329,2011-09-30,333.61
318330,2011-10-07,426.36
318331,2011-10-14,278.83
318332,2011-10-21,337.2
318333,2011-10-28,372.12
318334,2011-11-04,263.13
318335,2011-11-11,336.21
318336,2011-11-18,273.23
318337,2011-11-25,342.61
318338,2011-12-02,289.21
318339,2011-12-09,433.99
318340,2011-12-16,267.87
318341,2011-12-23,227.22
318342,2011-12-30,184.39
318343,2012-01-06,284.63
318344,2012-01-13,305.01
318345,2012-01-20,270.91
318346,2012-01-27,330.88
318347,2012-02-03,381.94
318348,2012-02-10,413.84
318349,2012-02-17,276.99
318350,2012-02-24,337.85
318351,2012-03-02,324.07
318352,2012-03-09,488.16
318353,2012-03-16,417.08
318354,2012-03-23,390.19
318355,2012-03-30,413.42
318356,2012-04-06,438.52
318357,2012-04-13,318.08
318358,2012-04-20,410.54
318359,2012-04-27,307.71
318360,2012-05-04,393.57
318361,2012-05-11,362.99
318362,2012-05-18,402.31
318363,2012-05-25,386.97
318364,2012-06-01,264.73
318365,2012-06-08,434.39
318366,2012-06-15,398.54
318367,2012-06-22,396.7
318368,2012-06-29,353.43
318369,2012-07-06,336.86
318370,2012-07-13,352.66
318371,2012-07-20,249.09
318372,2012-07-27,435.14
318373,2012-08-03,392.55
318374,2012-08-10,434.74
318375,2012-08-17,308.25
318376,2012-08-24,246.34
318377,2012-08-31,352.97
318378,2012-09-07,376.28
318379,2012-09-14,229.33
318380,2012-09-21,332.69
318381,2012-09-28,365.7
318382,2012-10-05,311.5
318383,2012-10-12,257.17
318384,2012-10-19,232.46
318385,2012-10-26,313.12
