,ds,y
372528,2010-02-05,2964.03
372529,2010-02-12,3236.24
372530,2010-02-19,3450.79
372531,2010-02-26,3838.7
372532,2010-03-05,4148.42
372533,2010-03-12,4271.97
372534,2010-03-19,4444.08
372535,2010-03-26,3272.47
372536,2010-04-02,4675.75
372537,2010-04-09,4778.6
372538,2010-04-16,4283.49
372539,2010-04-23,4892.09
372540,2010-04-30,5260.67
372541,2010-05-07,5234.65
372542,2010-05-14,4429.72
372543,2010-05-21,5619.68
372544,2010-05-28,5325.74
372545,2010-06-04,5033.52
372546,2010-06-11,3978.91
372547,2010-06-18,4954.07
372548,2010-06-25,5400.7
372549,2010-07-02,6069.55
372550,2010-07-09,4867.68
372551,2010-07-16,5287.84
372552,2010-07-23,5540.24
372553,2010-07-30,5189.9
372554,2010-08-06,5842.93
372555,2010-08-13,6154.49
372556,2010-08-20,6274.24
372557,2010-08-27,5296.07
372558,2010-09-03,5356.72
372559,2010-09-10,5542.17
372560,2010-09-17,4865.12
372561,2010-09-24,5714.55
372562,2010-10-01,4539.79
372563,2010-10-08,4213.69
372564,2010-10-15,4201.33
372565,2010-10-22,3897.25
372566,2010-10-29,4007.98
372567,2010-11-05,3327.47
372568,2010-11-12,3065.47
372569,2010-11-19,3198.01
372570,2010-11-26,2690.55
372571,2010-12-03,2790.02
372572,2010-12-10,2268.5
372573,2010-12-17,2640.4
372574,2010-12-24,2969.55
372575,2010-12-31,1968.49
372576,2011-01-07,1986.55
372577,2011-01-14,2021.23
372578,2011-01-21,2438.01
372579,2011-01-28,2514.24
372580,2011-02-04,2898.74
372581,2011-02-11,2241.81
372582,2011-02-18,3041.87
372583,2011-02-25,2930.99
372584,2011-03-04,2737.15
372585,2011-03-11,2778.06
372586,2011-03-18,3846.02
372587,2011-03-25,3819.68
372588,2011-04-01,3727.63
372589,2011-04-08,3171.55
372590,2011-04-15,3571.1
372591,2011-04-22,4396.0
372592,2011-04-29,3938.32
372593,2011-05-06,4705.47
372594,2011-05-13,4804.37
372595,2011-05-20,4716.58
372596,2011-05-27,4315.56
372597,2011-06-03,6109.95
372598,2011-06-10,5877.26
372599,2011-06-17,4665.02
372600,2011-06-24,5510.38
372601,2011-07-01,6367.23
372602,2011-07-08,6281.36
372603,2011-07-15,5903.91
372604,2011-07-22,5702.0
372605,2011-07-29,5833.73
372606,2011-08-05,5892.03
372607,2011-08-12,4550.99
372608,2011-08-19,5893.61
372609,2011-08-26,6050.08
372610,2011-09-02,3898.1
372611,2011-09-09,5640.45
372612,2011-09-16,4918.72
372613,2011-09-23,5017.19
372614,2011-09-30,5480.11
372615,2011-10-07,4572.91
372616,2011-10-14,5536.4
372617,2011-10-21,4099.55
372618,2011-10-28,4313.34
372619,2011-11-04,3677.94
372620,2011-11-11,3817.06
372621,2011-11-18,3834.37
372622,2011-11-25,2964.15
372623,2011-12-02,2937.04
372624,2011-12-09,3265.55
372625,2011-12-16,2882.73
372626,2011-12-23,2778.78
372627,2011-12-30,1780.57
372628,2012-01-06,2698.7
372629,2012-01-13,2666.81
372630,2012-01-20,2773.45
372631,2012-01-27,2370.64
372632,2012-02-03,2988.91
372633,2012-02-10,3763.04
372634,2012-02-17,3172.74
372635,2012-02-24,3767.19
372636,2012-03-02,3225.52
372637,2012-03-09,3511.04
372638,2012-03-16,4062.84
372639,2012-03-23,4625.48
372640,2012-03-30,3959.18
372641,2012-04-06,4281.3
372642,2012-04-13,4171.49
372643,2012-04-20,5459.62
372644,2012-04-27,4908.17
372645,2012-05-04,4499.52
372646,2012-05-11,5600.95
372647,2012-05-18,5142.53
372648,2012-05-25,5556.49
372649,2012-06-01,5671.32
372650,2012-06-08,4829.4
372651,2012-06-15,6669.46
372652,2012-06-22,6672.94
372653,2012-06-29,5567.4
372654,2012-07-06,5578.21
372655,2012-07-13,6886.68
372656,2012-07-20,4767.3
372657,2012-07-27,6133.43
372658,2012-08-03,5929.29
372659,2012-08-10,5457.11
372660,2012-08-17,4768.17
372661,2012-08-24,5575.51
372662,2012-08-31,6102.92
372663,2012-09-07,6343.12
372664,2012-09-14,5506.18
372665,2012-09-21,4817.67
372666,2012-09-28,4432.7
372667,2012-10-05,4406.36
372668,2012-10-12,4117.56
372669,2012-10-19,4261.15
372670,2012-10-26,4078.23
