,ds,y
130368,2010-02-05,7722.89
130369,2010-02-12,14760.45
130370,2010-02-19,17907.63
130371,2010-02-26,766.59
130372,2010-03-05,576.64
130373,2010-03-12,5071.93
130374,2010-03-19,6821.1
130375,2010-03-26,12681.94
130376,2010-04-02,40402.73
130377,2010-04-09,23551.01
130378,2010-04-16,2508.44
130379,2010-04-23,500.25
130380,2010-04-30,22.27
130381,2010-05-07,-1.4
130382,2010-05-14,0.1
130383,2010-06-04,1.0
130384,2010-06-18,1.02
130385,2010-07-02,0.02
130386,2010-07-16,-1.5
130387,2010-09-10,1.94
130388,2010-09-17,2707.98
130389,2010-09-24,12727.32
130390,2010-10-01,14882.7
130391,2010-10-08,17713.18
130392,2010-10-15,17845.33
130393,2010-10-22,22244.01
130394,2010-10-29,35565.12
130395,2010-11-05,16643.34
130396,2010-11-12,22810.56
130397,2010-11-19,34189.09
130398,2010-11-26,67019.98
130399,2010-12-03,104761.28
130400,2010-12-10,83824.04
130401,2010-12-17,57915.77
130402,2010-12-24,52617.55
130403,2010-12-31,10911.69
130404,2011-01-07,2812.89
130405,2011-01-14,294.16
130406,2011-01-21,1878.2
130407,2011-01-28,3753.29
130408,2011-02-04,5252.53
130409,2011-02-11,11507.85
130410,2011-02-18,18337.07
130411,2011-02-25,120.73
130412,2011-03-04,-4.15
130413,2011-03-11,100.1
130414,2011-03-18,2616.42
130415,2011-03-25,4581.29
130416,2011-04-01,4521.76
130417,2011-04-08,6798.1
130418,2011-04-15,10040.29
130419,2011-04-22,35730.21
130420,2011-04-29,22200.7
130421,2011-05-06,2462.94
130422,2011-05-13,484.1
130423,2011-05-20,15.73
130424,2011-05-27,10.8
130425,2011-06-03,-0.9
130426,2011-06-10,-10.54
130427,2011-06-17,-3.5
130428,2011-06-24,1.3
130429,2011-07-01,1.2
130430,2011-07-29,0.1
130431,2011-08-19,2.91
130432,2011-08-26,8.76
130433,2011-09-02,10.67
130434,2011-09-09,71.47
130435,2011-09-16,1472.01
130436,2011-09-23,11276.73
130437,2011-09-30,16224.31
130438,2011-10-07,21596.23
130439,2011-10-14,22024.66
130440,2011-10-21,24877.64
130441,2011-10-28,38045.04
130442,2011-11-04,31514.3
130443,2011-11-11,26088.17
130444,2011-11-18,27263.3
130445,2011-11-25,57895.23
130446,2011-12-02,115126.75
130447,2011-12-09,89459.82
130448,2011-12-16,63579.55
130449,2011-12-23,60168.85
130450,2011-12-30,33776.65
130451,2012-01-06,8979.35
130452,2012-01-13,3592.98
130453,2012-01-20,3900.72
130454,2012-01-27,3698.51
130455,2012-02-03,4921.16
130456,2012-02-10,8747.22
130457,2012-02-17,18852.34
130458,2012-02-24,2595.83
130459,2012-03-02,3209.33
130460,2012-03-09,4529.67
130461,2012-03-16,5851.28
130462,2012-03-23,7317.47
130463,2012-03-30,13080.35
130464,2012-04-06,38918.93
130465,2012-04-13,23256.09
130466,2012-04-20,1266.0
130467,2012-04-27,381.79
130468,2012-05-04,25.9
130469,2012-05-11,5.97
130470,2012-05-18,-2.92
130471,2012-05-25,-2.16
130472,2012-06-08,2.91
130473,2012-06-15,3.94
130474,2012-06-22,0.1
130475,2012-06-29,0.1
130476,2012-07-27,29.91
130477,2012-08-03,13.94
130478,2012-08-10,76.55
130479,2012-08-17,110.34
130480,2012-08-24,45.73
130481,2012-08-31,115.31
130482,2012-09-07,251.56
130483,2012-09-14,1028.04
130484,2012-09-21,8099.98
130485,2012-09-28,13465.18
130486,2012-10-05,17110.81
130487,2012-10-12,17537.58
130488,2012-10-19,21038.61
130489,2012-10-26,28427.26
