,ds,y
140947,2010-02-05,9090.49
140948,2010-02-12,13148.69
140949,2010-02-19,13258.9
140950,2010-02-26,11887.97
140951,2010-03-05,9962.37
140952,2010-03-12,8966.65
140953,2010-03-19,8653.34
140954,2010-03-26,7958.84
140955,2010-04-02,6905.57
140956,2010-04-09,7735.89
140957,2010-04-16,8029.99
140958,2010-04-23,8188.52
140959,2010-04-30,7374.18
140960,2010-05-07,8698.82
140961,2010-05-14,7442.4
140962,2010-05-21,7350.22
140963,2010-05-28,7317.03
140964,2010-06-04,6529.89
140965,2010-06-11,6486.06
140966,2010-06-18,7336.49
140967,2010-06-25,7559.87
140968,2010-07-02,9058.39
140969,2010-07-09,7562.57
140970,2010-07-16,8054.48
140971,2010-07-23,9459.01
140972,2010-07-30,10587.12
140973,2010-08-06,8310.26
140974,2010-08-13,8059.15
140975,2010-08-20,8539.57
140976,2010-08-27,9302.4
140977,2010-09-03,9575.91
140978,2010-09-10,9988.58
140979,2010-09-17,9657.88
140980,2010-09-24,8664.45
140981,2010-10-01,10053.76
140982,2010-10-08,10459.62
140983,2010-10-15,9469.44
140984,2010-10-22,9375.39
140985,2010-10-29,7887.76
140986,2010-11-05,7963.97
140987,2010-11-12,8612.65
140988,2010-11-19,7626.02
140989,2010-11-26,16680.75
140990,2010-12-03,8973.29
140991,2010-12-10,10023.35
140992,2010-12-17,13564.58
140993,2010-12-24,21101.3
140994,2010-12-31,6840.74
140995,2011-01-07,5952.42
140996,2011-01-14,6418.81
140997,2011-01-21,6843.32
140998,2011-01-28,7312.83
140999,2011-02-04,8064.48
141000,2011-02-11,11089.97
141001,2011-02-18,11967.4
141002,2011-02-25,9948.09
141003,2011-03-04,8886.38
141004,2011-03-11,9509.54
141005,2011-03-18,8723.46
141006,2011-03-25,9893.36
141007,2011-04-01,9017.47
141008,2011-04-08,7075.11
141009,2011-04-15,6551.09
141010,2011-04-22,7795.92
141011,2011-04-29,6047.77
141012,2011-05-06,8527.72
141013,2011-05-13,7060.77
141014,2011-05-20,8040.25
141015,2011-05-27,8103.15
141016,2011-06-03,7144.71
141017,2011-06-10,7038.56
141018,2011-06-17,6616.03
141019,2011-06-24,7412.83
141020,2011-07-01,8102.59
141021,2011-07-08,7161.22
141022,2011-07-15,7654.32
141023,2011-07-22,7139.06
141024,2011-07-29,7039.7
141025,2011-08-05,8848.95
141026,2011-08-12,8269.92
141027,2011-08-19,8077.01
141028,2011-08-26,6699.91
141029,2011-09-02,7339.12
141030,2011-09-09,7773.64
141031,2011-09-16,5971.04
141032,2011-09-23,7971.39
141033,2011-09-30,7006.47
141034,2011-10-07,7778.02
141035,2011-10-14,5913.15
141036,2011-10-21,7116.4
141037,2011-10-28,7136.02
141038,2011-11-04,7840.4
141039,2011-11-11,7437.46
141040,2011-11-18,8224.12
141041,2011-11-25,16779.69
141042,2011-12-02,7078.68
141043,2011-12-09,9539.53
141044,2011-12-16,10446.54
141045,2011-12-23,16547.71
141046,2011-12-30,6728.77
141047,2012-01-06,8333.3
141048,2012-01-13,5808.96
141049,2012-01-20,6881.53
141050,2012-01-27,6170.56
141051,2012-02-03,6756.44
141052,2012-02-10,12343.21
141053,2012-02-17,10327.0
141054,2012-02-24,10369.9
141055,2012-03-02,9959.82
141056,2012-03-09,10031.71
141057,2012-03-16,8013.44
141058,2012-03-23,8004.05
141059,2012-03-30,6804.15
141060,2012-04-06,6810.51
141061,2012-04-13,7854.37
141062,2012-04-20,7489.9
141063,2012-04-27,8534.88
141064,2012-05-04,8691.45
141065,2012-05-11,7277.28
141066,2012-05-18,5929.25
141067,2012-05-25,7449.46
141068,2012-06-01,7232.32
141069,2012-06-08,8210.94
141070,2012-06-15,7697.33
141071,2012-06-22,5854.6
141072,2012-06-29,8859.07
141073,2012-07-06,7971.28
141074,2012-07-13,8453.83
141075,2012-07-20,7264.24
141076,2012-07-27,7974.9
141077,2012-08-03,8872.69
141078,2012-08-10,10310.77
141079,2012-08-17,9462.65
141080,2012-08-24,8539.06
141081,2012-08-31,8553.14
141082,2012-09-07,8333.26
141083,2012-09-14,7254.4
141084,2012-09-21,8080.48
141085,2012-09-28,7991.72
141086,2012-10-05,8936.2
141087,2012-10-12,7856.47
141088,2012-10-19,8609.79
141089,2012-10-26,5582.9
