,ds,y
132349,2010-02-05,11560.21
132350,2010-02-12,16309.49
132351,2010-02-19,27318.63
132352,2010-02-26,8490.14
132353,2010-03-05,12635.69
132354,2010-03-12,11610.01
132355,2010-03-19,11460.26
132356,2010-03-26,10645.05
132357,2010-04-02,14642.39
132358,2010-04-09,13204.39
132359,2010-04-16,11248.37
132360,2010-04-23,13244.29
132361,2010-04-30,12017.07
132362,2010-05-07,20799.47
132363,2010-05-14,20189.53
132364,2010-05-21,11571.57
132365,2010-05-28,10550.76
132366,2010-06-04,13338.77
132367,2010-06-11,14468.51
132368,2010-06-18,14021.86
132369,2010-06-25,15931.75
132370,2010-07-02,12444.79
132371,2010-07-09,13541.6
132372,2010-07-16,10504.92
132373,2010-07-23,10114.67
132374,2010-07-30,14048.72
132375,2010-08-06,12681.92
132376,2010-08-13,10704.8
132377,2010-08-20,10786.76
132378,2010-08-27,9077.59
132379,2010-09-03,11607.49
132380,2010-09-10,10100.47
132381,2010-09-17,10345.52
132382,2010-09-24,10009.38
132383,2010-10-01,8394.18
132384,2010-10-08,9765.28
132385,2010-10-15,10612.46
132386,2010-10-22,10956.58
132387,2010-10-29,11131.48
132388,2010-11-05,10573.22
132389,2010-11-12,12870.83
132390,2010-11-19,11934.14
132391,2010-11-26,17927.82
132392,2010-12-03,19488.0
132393,2010-12-10,25406.66
132394,2010-12-17,29368.92
132395,2010-12-24,67652.68
132396,2010-12-31,8424.9
132397,2011-01-07,10040.8
132398,2011-01-14,6793.58
132399,2011-01-21,8460.72
132400,2011-01-28,7463.06
132401,2011-02-04,11624.26
132402,2011-02-11,17453.93
132403,2011-02-18,27094.22
132404,2011-02-25,10384.65
132405,2011-03-04,11572.4
132406,2011-03-11,13922.2
132407,2011-03-18,11571.31
132408,2011-03-25,10846.19
132409,2011-04-01,10283.25
132410,2011-04-08,11778.04
132411,2011-04-15,9665.29
132412,2011-04-22,11832.14
132413,2011-04-29,11910.77
132414,2011-05-06,17902.88
132415,2011-05-13,19756.34
132416,2011-05-20,10495.54
132417,2011-05-27,11492.52
132418,2011-06-03,11670.52
132419,2011-06-10,14130.08
132420,2011-06-17,15154.29
132421,2011-06-24,13749.42
132422,2011-07-01,11723.68
132423,2011-07-08,10219.06
132424,2011-07-15,12446.1
132425,2011-07-22,10444.16
132426,2011-07-29,10976.57
132427,2011-08-05,11615.04
132428,2011-08-12,10699.24
132429,2011-08-19,9522.26
132430,2011-08-26,10418.94
132431,2011-09-02,8669.18
132432,2011-09-09,10700.06
132433,2011-09-16,9722.08
132434,2011-09-23,9621.98
132435,2011-09-30,12471.5
132436,2011-10-07,10611.48
132437,2011-10-14,8052.78
132438,2011-10-21,10518.66
132439,2011-10-28,12370.06
132440,2011-11-04,10562.54
132441,2011-11-11,12785.16
132442,2011-11-18,11854.61
132443,2011-11-25,15685.62
132444,2011-12-02,15939.5
132445,2011-12-09,17194.52
132446,2011-12-16,25844.03
132447,2011-12-23,55368.2
132448,2011-12-30,29186.72
132449,2012-01-06,9659.58
132450,2012-01-13,8613.21
132451,2012-01-20,7300.86
132452,2012-01-27,8144.35
132453,2012-02-03,11553.83
132454,2012-02-10,12951.37
132455,2012-02-17,21632.71
132456,2012-02-24,10101.77
132457,2012-03-02,8858.34
132458,2012-03-09,9333.41
132459,2012-03-16,11085.85
132460,2012-03-23,9583.58
132461,2012-03-30,9081.25
132462,2012-04-06,12708.59
132463,2012-04-13,10662.29
132464,2012-04-20,10598.27
132465,2012-04-27,10049.26
132466,2012-05-04,10159.26
132467,2012-05-11,16775.2
132468,2012-05-18,18364.95
132469,2012-05-25,13591.9
132470,2012-06-01,11052.74
132471,2012-06-08,11325.95
132472,2012-06-15,12422.78
132473,2012-06-22,9328.98
132474,2012-06-29,9077.55
132475,2012-07-06,10469.77
132476,2012-07-13,9285.7
132477,2012-07-20,7360.64
132478,2012-07-27,7578.48
132479,2012-08-03,7706.76
132480,2012-08-10,8875.56
132481,2012-08-17,8075.26
132482,2012-08-24,9358.57
132483,2012-08-31,7433.9
132484,2012-09-07,8783.88
132485,2012-09-14,7821.78
132486,2012-09-21,8419.18
132487,2012-09-28,6083.24
132488,2012-10-05,8282.16
132489,2012-10-12,9500.87
132490,2012-10-19,7720.81
132491,2012-10-26,8083.79
