,ds,y
375652,2010-02-05,305.0
375653,2010-02-12,206.0
375654,2010-02-19,323.5
375655,2010-02-26,265.0
375656,2010-03-05,341.0
375657,2010-03-12,362.0
375658,2010-03-19,507.5
375659,2010-03-26,693.5
375660,2010-04-02,755.5
375661,2010-04-09,765.0
375662,2010-04-16,780.0
375663,2010-04-23,589.0
375664,2010-04-30,288.5
375665,2010-05-07,807.5
375666,2010-05-14,418.0
375667,2010-05-21,897.5
375668,2010-05-28,2654.5
375669,2010-06-04,2083.0
375670,2010-06-11,865.5
375671,2010-06-18,1561.5
375672,2010-06-25,2584.0
375673,2010-07-02,1925.5
375674,2010-07-09,3391.0
375675,2010-07-16,1703.5
375676,2010-07-23,808.5
375677,2010-07-30,462.0
375678,2010-08-06,502.0
375679,2010-08-13,208.0
375680,2010-08-20,243.5
375681,2010-08-27,334.0
375682,2010-09-03,319.0
375683,2010-09-10,502.0
375684,2010-09-17,521.0
375685,2010-09-24,380.0
375686,2010-10-01,465.0
375687,2010-10-08,689.0
375688,2010-10-15,577.0
375689,2010-10-22,1020.0
375690,2010-10-29,782.0
375691,2010-11-05,766.0
375692,2010-11-12,696.0
375693,2010-11-19,580.0
375694,2010-11-26,1665.0
375695,2010-12-03,1068.0
375696,2010-12-10,1040.0
375697,2010-12-17,931.0
375698,2010-12-24,1651.0
375699,2010-12-31,102.0
375700,2011-01-07,512.0
375701,2011-01-14,294.0
375702,2011-01-21,428.0
375703,2011-01-28,249.0
375704,2011-02-04,382.5
375705,2011-02-11,881.0
375706,2011-02-18,887.5
375707,2011-02-25,521.0
375708,2011-03-04,414.0
375709,2011-03-11,464.0
375710,2011-03-18,463.5
375711,2011-03-25,419.0
375712,2011-04-01,244.0
375713,2011-04-08,448.0
375714,2011-04-15,513.0
375715,2011-04-22,545.0
375716,2011-04-29,457.0
375717,2011-05-06,562.0
375718,2011-05-13,763.0
375719,2011-05-20,540.0
375720,2011-05-27,1191.0
375721,2011-06-03,2064.5
375722,2011-06-10,2505.0
375723,2011-06-17,1214.0
375724,2011-06-24,1941.0
375725,2011-07-01,2045.0
375726,2011-07-08,2888.0
375727,2011-07-15,1920.0
375728,2011-07-22,1812.0
375729,2011-07-29,645.0
375730,2011-08-05,359.0
375731,2011-08-12,432.99
375732,2011-08-19,655.5
375733,2011-08-26,747.67
375734,2011-09-02,734.38
375735,2011-09-09,490.56
375736,2011-09-16,695.5
375737,2011-09-23,871.82
375738,2011-09-30,629.57
375739,2011-10-07,844.85
375740,2011-10-14,904.3
375741,2011-10-21,685.93
375742,2011-10-28,1202.19
375743,2011-11-04,995.13
375744,2011-11-11,682.99
375745,2011-11-18,620.13
375746,2011-11-25,714.75
375747,2011-12-02,815.23
375748,2011-12-09,686.58
375749,2011-12-16,1159.4
375750,2011-12-23,1825.68
375751,2011-12-30,959.31
375752,2012-01-06,484.79
375753,2012-01-13,385.82
375754,2012-01-20,545.67
375755,2012-01-27,361.82
375756,2012-02-03,701.8
375757,2012-02-10,1072.84
375758,2012-02-17,907.86
375759,2012-02-24,632.82
375760,2012-03-02,308.95
375761,2012-03-09,828.24
375762,2012-03-16,694.02
375763,2012-03-23,1332.0
375764,2012-03-30,1514.0
375765,2012-04-06,793.51
375766,2012-04-13,538.0
375767,2012-04-20,950.99
375768,2012-04-27,565.99
375769,2012-05-04,497.0
375770,2012-05-11,577.99
375771,2012-05-18,652.0
375772,2012-05-25,1507.0
375773,2012-06-01,1808.0
375774,2012-06-08,1300.0
375775,2012-06-15,1031.0
375776,2012-06-22,2594.0
375777,2012-06-29,1031.0
375778,2012-07-06,684.0
375779,2012-07-13,310.98
375780,2012-07-20,209.03
375781,2012-07-27,50.0
375782,2012-08-03,37.0
375783,2012-08-10,120.88
375784,2012-08-17,312.56
375785,2012-08-24,212.64
375786,2012-08-31,291.48
375787,2012-09-07,272.36
375788,2012-09-14,431.11
375789,2012-09-21,581.7
375790,2012-09-28,866.35
375791,2012-10-05,774.54
375792,2012-10-12,1038.86
375793,2012-10-19,645.0
375794,2012-10-26,720.8
