,ds,y
346222,2010-02-05,8138.42
346223,2010-02-12,8005.42
346224,2010-02-19,8226.44
346225,2010-02-26,7126.54
346226,2010-03-05,7717.86
346227,2010-03-12,7083.92
346228,2010-03-19,7154.67
346229,2010-03-26,6209.78
346230,2010-04-02,6088.55
346231,2010-04-09,7344.36
346232,2010-04-16,7973.69
346233,2010-04-23,7194.41
346234,2010-04-30,7381.31
346235,2010-05-07,8073.35
346236,2010-05-14,8381.12
346237,2010-05-21,7748.84
346238,2010-05-28,7337.03
346239,2010-06-04,7914.82
346240,2010-06-11,8633.84
346241,2010-06-18,8221.03
346242,2010-06-25,7700.24
346243,2010-07-02,7750.66
346244,2010-07-09,8575.89
346245,2010-07-16,8626.71
346246,2010-07-23,7725.65
346247,2010-07-30,7211.18
346248,2010-08-06,8350.84
346249,2010-08-13,9028.0
346250,2010-08-20,7783.97
346251,2010-08-27,7112.9
346252,2010-09-03,7293.61
346253,2010-09-10,7714.68
346254,2010-09-17,8048.75
346255,2010-09-24,7404.28
346256,2010-10-01,7423.88
346257,2010-10-08,7518.6
346258,2010-10-15,8546.03
346259,2010-10-22,7792.68
346260,2010-10-29,6823.38
346261,2010-11-05,7391.53
346262,2010-11-12,8161.8
346263,2010-11-19,7289.52
346264,2010-11-26,6185.47
346265,2010-12-03,6451.84
346266,2010-12-10,7444.76
346267,2010-12-17,7275.43
346268,2010-12-24,6853.46
346269,2010-12-31,6204.11
346270,2011-01-07,6972.01
346271,2011-01-14,7939.23
346272,2011-01-21,7686.29
346273,2011-01-28,6883.64
346274,2011-02-04,7783.54
346275,2011-02-11,7579.15
346276,2011-02-18,7960.04
346277,2011-02-25,7048.39
346278,2011-03-04,6635.75
346279,2011-03-11,7002.14
346280,2011-03-18,8251.22
346281,2011-03-25,6989.88
346282,2011-04-01,6236.99
346283,2011-04-08,8271.84
346284,2011-04-15,7612.01
346285,2011-04-22,6240.13
346286,2011-04-29,5344.7
346287,2011-05-06,6792.1
346288,2011-05-13,6942.61
346289,2011-05-20,6776.65
346290,2011-05-27,6147.24
346291,2011-06-03,6424.97
346292,2011-06-10,6805.4
346293,2011-06-17,7015.66
346294,2011-06-24,6514.48
346295,2011-07-01,5938.29
346296,2011-07-08,6835.94
346297,2011-07-15,7249.27
346298,2011-07-22,6263.3
346299,2011-07-29,6354.98
346300,2011-08-05,6847.82
346301,2011-08-12,7022.65
346302,2011-08-19,6575.77
346303,2011-08-26,5938.65
346304,2011-09-02,5653.61
346305,2011-09-09,5983.84
346306,2011-09-16,5489.69
346307,2011-09-23,5046.84
346308,2011-09-30,5090.8
346309,2011-10-07,5847.7
346310,2011-10-14,6166.53
346311,2011-10-21,5360.4
346312,2011-10-28,4929.76
346313,2011-11-04,4640.09
346314,2011-11-11,5471.41
346315,2011-11-18,5260.69
346316,2011-11-25,4463.72
346317,2011-12-02,4362.16
346318,2011-12-09,5017.32
346319,2011-12-16,5352.85
346320,2011-12-23,5076.12
346321,2011-12-30,4530.49
346322,2012-01-06,5369.38
346323,2012-01-13,5824.74
346324,2012-01-20,5686.34
346325,2012-01-27,4983.32
346326,2012-02-03,4891.52
346327,2012-02-10,5919.09
346328,2012-02-17,5458.91
346329,2012-02-24,4947.45
346330,2012-03-02,5011.81
346331,2012-03-09,5677.88
346332,2012-03-16,6119.3
346333,2012-03-23,5339.63
346334,2012-03-30,4886.53
346335,2012-04-06,5679.97
346336,2012-04-13,6132.77
346337,2012-04-20,5489.79
346338,2012-04-27,5443.29
346339,2012-05-04,5566.33
346340,2012-05-11,5745.37
346341,2012-05-18,6135.17
346342,2012-05-25,5379.6
346343,2012-06-01,4941.23
346344,2012-06-08,6221.96
346345,2012-06-15,6222.3
346346,2012-06-22,5561.08
346347,2012-06-29,4984.2
346348,2012-07-06,5056.08
346349,2012-07-13,5755.33
346350,2012-07-20,5591.84
346351,2012-07-27,4769.33
346352,2012-08-03,5148.73
346353,2012-08-10,5661.42
346354,2012-08-17,6181.48
346355,2012-08-24,5040.17
346356,2012-08-31,5007.91
346357,2012-09-07,5603.4
346358,2012-09-14,5669.9
346359,2012-09-21,5349.38
346360,2012-09-28,4737.7
346361,2012-10-05,4933.16
346362,2012-10-12,5422.77
346363,2012-10-19,4809.62
346364,2012-10-26,4476.95
