,ds,y
92348,2010-02-05,1819.0
92349,2010-02-12,2104.0
92350,2010-02-19,2866.0
92351,2010-02-26,2004.0
92352,2010-03-05,1851.0
92353,2010-03-12,1514.0
92354,2010-03-19,2786.0
92355,2010-03-26,3576.0
92356,2010-04-02,3227.0
92357,2010-04-09,4449.0
92358,2010-04-16,4240.5
92359,2010-04-23,4700.0
92360,2010-04-30,4168.5
92361,2010-05-07,5136.0
92362,2010-05-14,6088.5
92363,2010-05-21,8291.5
92364,2010-05-28,9976.6
92365,2010-06-04,10653.5
92366,2010-06-11,10339.5
92367,2010-06-18,8627.0
92368,2010-06-25,7788.0
92369,2010-07-02,9136.0
92370,2010-07-09,8089.5
92371,2010-07-16,4920.35
92372,2010-07-23,5540.5
92373,2010-07-30,4219.5
92374,2010-08-06,3333.6
92375,2010-08-13,3094.0
92376,2010-08-20,2745.0
92377,2010-08-27,1951.5
92378,2010-09-03,2178.6
92379,2010-09-10,2862.75
92380,2010-09-17,1869.0
92381,2010-09-24,2173.5
92382,2010-10-01,1767.5
92383,2010-10-08,2108.0
92384,2010-10-15,2277.48
92385,2010-10-22,1796.92
92386,2010-10-29,2427.81
92387,2010-11-05,3657.43
92388,2010-11-12,2640.94
92389,2010-11-19,2338.97
92390,2010-11-26,2850.98
92391,2010-12-03,2469.0
92392,2010-12-10,1675.98
92393,2010-12-17,2163.99
92394,2010-12-24,2696.97
92395,2010-12-31,994.5
92396,2011-01-07,704.01
92397,2011-01-14,374.0
92398,2011-01-21,215.0
92399,2011-01-28,170.0
92400,2011-02-04,396.49
92401,2011-02-11,519.49
92402,2011-02-18,504.0
92403,2011-02-25,339.5
92404,2011-03-04,911.0
92405,2011-03-11,1899.5
92406,2011-03-18,3235.3
92407,2011-03-25,2351.0
92408,2011-04-01,3192.0
92409,2011-04-08,3023.8
92410,2011-04-15,3741.0
92411,2011-04-22,8328.0
92412,2011-04-29,7207.0
92413,2011-05-06,5724.0
92414,2011-05-13,7974.0
92415,2011-05-20,8517.0
92416,2011-05-27,10443.0
92417,2011-06-03,9120.0
92418,2011-06-10,8212.0
92419,2011-06-17,8919.4
92420,2011-06-24,8505.0
92421,2011-07-01,7754.0
92422,2011-07-08,8013.0
92423,2011-07-15,6298.0
92424,2011-07-22,4210.0
92425,2011-07-29,2604.0
92426,2011-08-05,3050.0
92427,2011-08-12,2131.0
92428,2011-08-19,1976.0
92429,2011-08-26,1764.0
92430,2011-09-02,1876.0
92431,2011-09-09,1831.0
92432,2011-09-16,961.0
92433,2011-09-23,620.0
92434,2011-09-30,547.0
92435,2011-10-07,446.0
92436,2011-10-14,1081.68
92437,2011-10-21,308.97
92438,2011-10-28,568.63
92439,2011-11-04,1721.57
92440,2011-11-11,4845.25
92441,2011-11-18,2654.27
92442,2011-11-25,2283.61
92443,2011-12-02,2450.36
92444,2011-12-09,3681.5
92445,2011-12-16,2914.06
92446,2011-12-23,3578.54
92447,2011-12-30,686.1
92448,2012-01-06,99.73
92449,2012-01-13,878.37
92450,2012-01-20,346.79
92451,2012-01-27,75.94
92452,2012-02-03,121.87
92453,2012-02-10,-1.91
92454,2012-02-17,2125.5
92455,2012-02-24,2155.0
92456,2012-03-02,1508.0
92457,2012-03-09,2201.0
92458,2012-03-16,5275.0
92459,2012-03-23,4302.0
92460,2012-03-30,5534.0
92461,2012-04-06,6684.0
92462,2012-04-13,4966.0
92463,2012-04-20,3972.0
92464,2012-04-27,6399.0
92465,2012-05-04,5580.0
92466,2012-05-11,5160.0
92467,2012-05-18,7039.0
92468,2012-05-25,9651.0
92469,2012-06-01,9523.44
92470,2012-06-08,7663.5
92471,2012-06-15,7430.5
92472,2012-06-22,7546.0
92473,2012-06-29,7874.0
92474,2012-07-06,8150.0
92475,2012-07-13,6078.0
92476,2012-07-20,5557.0
92477,2012-07-27,4381.0
92478,2012-08-03,3865.0
92479,2012-08-10,2846.0
92480,2012-08-17,2312.0
92481,2012-08-24,2334.6
92482,2012-08-31,1487.0
92483,2012-09-07,1226.52
92484,2012-09-14,533.44
92485,2012-09-21,333.72
92486,2012-09-28,389.6
92487,2012-10-05,754.8
92488,2012-10-12,611.08
92489,2012-10-19,788.54
92490,2012-10-26,1311.16
