,ds,y
271956,2010-02-05,2808.3
271957,2010-02-12,2799.31
271958,2010-02-19,2740.63
271959,2010-02-26,2598.17
271960,2010-03-05,2382.54
271961,2010-03-12,2258.97
271962,2010-03-19,2828.57
271963,2010-03-26,2495.41
271964,2010-04-02,2310.35
271965,2010-04-09,1886.01
271966,2010-04-16,2510.05
271967,2010-04-23,2157.06
271968,2010-04-30,1798.81
271969,2010-05-07,2135.53
271970,2010-05-14,1685.28
271971,2010-05-21,2200.66
271972,2010-05-28,2197.05
271973,2010-06-04,2046.48
271974,2010-06-11,1987.61
271975,2010-06-18,2578.49
271976,2010-06-25,2312.39
271977,2010-07-02,2423.76
271978,2010-07-09,2275.33
271979,2010-07-16,1788.58
271980,2010-07-23,2724.61
271981,2010-07-30,2087.9
271982,2010-08-06,2091.72
271983,2010-08-13,2124.38
271984,2010-08-20,2160.62
271985,2010-08-27,1516.87
271986,2010-09-03,2363.98
271987,2010-09-10,1953.67
271988,2010-09-17,2232.88
271989,2010-09-24,2258.87
271990,2010-10-01,2325.16
271991,2010-10-08,2349.44
271992,2010-10-15,2354.71
271993,2010-10-22,1941.07
271994,2010-10-29,2418.75
271995,2010-11-05,1970.97
271996,2010-11-12,1824.67
271997,2010-11-19,2187.14
271998,2010-11-26,1782.25
271999,2010-12-03,2009.7
272000,2010-12-10,1911.56
272001,2010-12-17,1496.9
272002,2010-12-24,1759.23
272003,2010-12-31,1709.82
272004,2011-01-07,1768.65
272005,2011-01-14,1870.43
272006,2011-01-21,1955.34
272007,2011-01-28,1952.11
272008,2011-02-04,2039.0
272009,2011-02-11,1865.69
272010,2011-02-18,2909.22
272011,2011-02-25,2011.87
272012,2011-03-04,2192.94
272013,2011-03-11,2450.76
272014,2011-03-18,1891.75
272015,2011-03-25,1939.79
272016,2011-04-01,1888.7
272017,2011-04-08,2085.67
272018,2011-04-15,2274.76
272019,2011-04-22,2076.79
272020,2011-04-29,2096.46
272021,2011-05-06,2559.56
272022,2011-05-13,2060.69
272023,2011-05-20,1840.78
272024,2011-05-27,2008.29
272025,2011-06-03,2003.23
272026,2011-06-10,1984.13
272027,2011-06-17,2213.55
272028,2011-06-24,2199.94
272029,2011-07-01,2587.04
272030,2011-07-08,2367.56
272031,2011-07-15,2100.15
272032,2011-07-22,1932.17
272033,2011-07-29,1895.96
272034,2011-08-05,2251.3
272035,2011-08-12,1584.61
272036,2011-08-19,2287.82
272037,2011-08-26,2120.14
272038,2011-09-02,2259.62
272039,2011-09-09,1960.7
272040,2011-09-16,1854.58
272041,2011-09-23,1806.22
272042,2011-09-30,1953.77
272043,2011-10-07,2138.29
272044,2011-10-14,2053.22
272045,2011-10-21,2000.09
272046,2011-10-28,1549.12
272047,2011-11-04,1460.77
272048,2011-11-11,1554.51
272049,2011-11-18,1369.41
272050,2011-11-25,1868.89
272051,2011-12-02,2179.1
272052,2011-12-09,1927.12
272053,2011-12-16,2081.99
272054,2011-12-23,1835.39
272055,2011-12-30,1148.31
272056,2012-01-06,1386.77
272057,2012-01-13,1602.58
272058,2012-01-20,1419.79
272059,2012-01-27,1277.83
272060,2012-02-03,1846.58
272061,2012-02-10,2167.64
272062,2012-02-17,1834.73
272063,2012-02-24,1767.33
272064,2012-03-02,2188.36
272065,2012-03-09,1767.62
272066,2012-03-16,1878.24
272067,2012-03-23,1773.66
272068,2012-03-30,1691.13
272069,2012-04-06,2182.49
272070,2012-04-13,2074.26
272071,2012-04-20,2254.63
272072,2012-04-27,2049.46
272073,2012-05-04,1547.1
272074,2012-05-11,2001.87
272075,2012-05-18,1937.99
272076,2012-05-25,1871.96
272077,2012-06-01,1766.33
272078,2012-06-08,2223.49
272079,2012-06-15,1253.31
272080,2012-06-22,1453.64
272081,2012-06-29,1670.62
272082,2012-07-06,1812.22
272083,2012-07-13,1733.46
272084,2012-07-20,2088.17
272085,2012-07-27,1841.45
272086,2012-08-03,873.41
272087,2012-08-10,1429.96
272088,2012-08-17,1455.17
272089,2012-08-24,1439.22
272090,2012-08-31,1375.56
272091,2012-09-07,1303.24
272092,2012-09-14,1476.14
272093,2012-09-21,1664.62
272094,2012-09-28,1956.42
272095,2012-10-05,1493.14
272096,2012-10-12,1913.99
272097,2012-10-19,1664.97
272098,2012-10-26,1849.92
