,ds,y
36158,2010-02-05,23422.51
36159,2010-02-12,24267.76
36160,2010-02-19,26016.14
36161,2010-02-26,23270.93
36162,2010-03-05,20184.86
36163,2010-03-12,18912.2
36164,2010-03-19,20951.21
36165,2010-03-26,17300.85
36166,2010-04-02,17926.12
36167,2010-04-09,15855.61
36168,2010-04-16,14829.61
36169,2010-04-23,13446.44
36170,2010-04-30,14751.19
36171,2010-05-07,14849.02
36172,2010-05-14,12672.67
36173,2010-05-21,12674.64
36174,2010-05-28,16676.49
36175,2010-06-04,14523.24
36176,2010-06-11,15208.48
36177,2010-06-18,17131.09
36178,2010-06-25,18202.41
36179,2010-07-02,17328.56
36180,2010-07-09,13888.24
36181,2010-07-16,14766.52
36182,2010-07-23,12556.12
36183,2010-07-30,13726.36
36184,2010-08-06,11987.04
36185,2010-08-13,14965.14
36186,2010-08-20,14365.97
36187,2010-08-27,11685.84
36188,2010-09-03,11811.6
36189,2010-09-10,12206.11
36190,2010-09-17,16328.52
36191,2010-09-24,13932.14
36192,2010-10-01,13814.46
36193,2010-10-08,15426.4
36194,2010-10-15,16012.5
36195,2010-10-22,15192.14
36196,2010-10-29,16518.78
36197,2010-11-05,17965.86
36198,2010-11-12,24166.52
36199,2010-11-19,23493.64
36200,2010-11-26,44756.56
36201,2010-12-03,28025.16
36202,2010-12-10,32723.25
36203,2010-12-17,47070.91
36204,2010-12-24,73370.28
36205,2010-12-31,34556.72
36206,2011-01-07,20624.99
36207,2011-01-14,17897.03
36208,2011-01-21,14962.13
36209,2011-01-28,15609.1
36210,2011-02-04,19849.51
36211,2011-02-11,17922.2
36212,2011-02-18,26117.22
36213,2011-02-25,21280.66
36214,2011-03-04,20023.95
36215,2011-03-11,19972.06
36216,2011-03-18,20381.79
36217,2011-03-25,18714.9
36218,2011-04-01,18027.62
36219,2011-04-08,15860.03
36220,2011-04-15,15483.19
36221,2011-04-22,19338.82
36222,2011-04-29,18052.9
36223,2011-05-06,15038.53
36224,2011-05-13,16023.76
36225,2011-05-20,13718.26
36226,2011-05-27,17478.78
36227,2011-06-03,15420.78
36228,2011-06-10,16752.53
36229,2011-06-17,17841.05
36230,2011-06-24,17387.49
36231,2011-07-01,16132.7
36232,2011-07-08,14572.26
36233,2011-07-15,15951.21
36234,2011-07-22,16655.11
36235,2011-07-29,15331.98
36236,2011-08-05,14514.07
36237,2011-08-12,13425.19
36238,2011-08-19,15366.56
36239,2011-08-26,13036.34
36240,2011-09-02,17726.09
36241,2011-09-09,17865.14
36242,2011-09-16,15542.23
36243,2011-09-23,16982.99
36244,2011-09-30,15596.37
36245,2011-10-07,14295.53
36246,2011-10-14,15124.16
36247,2011-10-21,19725.39
36248,2011-10-28,17891.18
36249,2011-11-04,18662.22
36250,2011-11-11,34547.13
36251,2011-11-18,27012.47
36252,2011-11-25,51470.28
36253,2011-12-02,24415.42
36254,2011-12-09,29940.98
36255,2011-12-16,41932.33
36256,2011-12-23,70346.57
36257,2011-12-30,31258.92
36258,2012-01-06,19970.87
36259,2012-01-13,14576.01
36260,2012-01-20,14445.84
36261,2012-01-27,13220.91
36262,2012-02-03,16246.6
36263,2012-02-10,21598.9
36264,2012-02-17,23257.55
36265,2012-02-24,20304.42
36266,2012-03-02,20571.78
36267,2012-03-09,19608.85
36268,2012-03-16,19239.82
36269,2012-03-23,17242.4
36270,2012-03-30,15575.63
36271,2012-04-06,16975.77
36272,2012-04-13,14204.76
36273,2012-04-20,14836.66
36274,2012-04-27,12119.58
36275,2012-05-04,13251.82
36276,2012-05-11,11601.4
36277,2012-05-18,14132.76
36278,2012-05-25,14549.64
36279,2012-06-01,14106.66
36280,2012-06-08,12942.88
36281,2012-06-15,13049.19
36282,2012-06-22,16426.64
36283,2012-06-29,14882.87
36284,2012-07-06,14260.78
36285,2012-07-13,14399.39
36286,2012-07-20,14528.44
36287,2012-07-27,12446.93
36288,2012-08-03,12740.16
36289,2012-08-10,12489.76
36290,2012-08-17,11748.83
36291,2012-08-24,12527.16
36292,2012-08-31,14103.14
36293,2012-09-07,14278.04
36294,2012-09-14,12637.86
36295,2012-09-21,12156.82
36296,2012-09-28,13992.2
36297,2012-10-05,14281.31
36298,2012-10-12,13596.5
36299,2012-10-19,12968.58
36300,2012-10-26,15844.67
