,ds,y
42521,2010-02-05,2628.64
42522,2010-02-12,3297.31
42523,2010-02-19,3458.62
42524,2010-02-26,2459.69
42525,2010-03-05,2100.97
42526,2010-03-12,2362.67
42527,2010-03-19,2279.89
42528,2010-03-26,1971.16
42529,2010-04-02,2174.39
42530,2010-04-09,2071.85
42531,2010-04-16,1776.5
42532,2010-04-23,2230.22
42533,2010-04-30,1617.0
42534,2010-05-07,1637.31
42535,2010-05-14,1659.41
42536,2010-05-21,2053.88
42537,2010-05-28,1790.48
42538,2010-06-04,1865.77
42539,2010-06-11,1648.04
42540,2010-06-18,2389.82
42541,2010-06-25,2164.69
42542,2010-07-02,1563.38
42543,2010-07-09,1371.41
42544,2010-07-16,1731.83
42545,2010-07-23,1491.53
42546,2010-07-30,1632.21
42547,2010-08-06,1320.14
42548,2010-08-13,1869.47
42549,2010-08-20,2075.19
42550,2010-08-27,1851.94
42551,2010-09-03,1565.75
42552,2010-09-10,2879.52
42553,2010-09-17,3008.26
42554,2010-09-24,2255.33
42555,2010-10-01,2165.06
42556,2010-10-08,3459.04
42557,2010-10-15,2000.19
42558,2010-10-22,2453.88
42559,2010-10-29,2172.57
42560,2010-11-05,3393.35
42561,2010-11-12,2967.33
42562,2010-11-19,3502.11
42563,2010-11-26,7965.75
42564,2010-12-03,3923.27
42565,2010-12-10,4065.4
42566,2010-12-17,4681.31
42567,2010-12-24,6913.14
42568,2010-12-31,4064.75
42569,2011-01-07,2276.06
42570,2011-01-14,3270.78
42571,2011-01-21,2505.45
42572,2011-01-28,2281.02
42573,2011-02-04,3399.76
42574,2011-02-11,2884.09
42575,2011-02-18,2371.53
42576,2011-02-25,3055.51
42577,2011-03-04,2706.88
42578,2011-03-11,2552.7
42579,2011-03-18,2403.8
42580,2011-03-25,1742.29
42581,2011-04-01,1795.06
42582,2011-04-08,1679.62
42583,2011-04-15,2363.59
42584,2011-04-22,1958.94
42585,2011-04-29,1827.41
42586,2011-05-06,2325.52
42587,2011-05-13,1992.22
42588,2011-05-20,1934.27
42589,2011-05-27,1550.12
42590,2011-06-03,1454.71
42591,2011-06-10,2170.76
42592,2011-06-17,2069.7
42593,2011-06-24,1666.18
42594,2011-07-01,1979.61
42595,2011-07-08,1761.56
42596,2011-07-15,1574.31
42597,2011-07-22,2037.97
42598,2011-07-29,1847.68
42599,2011-08-05,2527.78
42600,2011-08-12,1413.13
42601,2011-08-19,1665.54
42602,2011-08-26,1739.67
42603,2011-09-02,2285.07
42604,2011-09-09,2031.23
42605,2011-09-16,1718.66
42606,2011-09-23,1858.0
42607,2011-09-30,2314.06
42608,2011-10-07,1400.04
42609,2011-10-14,1607.14
42610,2011-10-21,2168.97
42611,2011-10-28,2541.28
42612,2011-11-04,2695.14
42613,2011-11-11,2420.51
42614,2011-11-18,2373.24
42615,2011-11-25,7162.21
42616,2011-12-02,2997.39
42617,2011-12-09,2774.05
42618,2011-12-16,3257.44
42619,2011-12-23,5249.89
42620,2011-12-30,4590.16
42621,2012-01-06,2208.35
42622,2012-01-13,2073.23
42623,2012-01-20,2491.67
42624,2012-01-27,1865.84
42625,2012-02-03,3071.43
42626,2012-02-10,3325.68
42627,2012-02-17,3185.25
42628,2012-02-24,2276.8
42629,2012-03-02,2798.51
42630,2012-03-09,2318.54
42631,2012-03-16,2803.08
42632,2012-03-23,2330.06
42633,2012-03-30,2041.79
42634,2012-04-06,2677.1
42635,2012-04-13,2088.48
42636,2012-04-20,2314.43
42637,2012-04-27,2662.89
42638,2012-05-04,2719.11
42639,2012-05-11,2117.3
42640,2012-05-18,1923.56
42641,2012-05-25,2148.98
42642,2012-06-01,1661.11
42643,2012-06-08,2606.24
42644,2012-06-15,1455.8
42645,2012-06-22,2077.73
42646,2012-06-29,2184.66
42647,2012-07-06,1930.86
42648,2012-07-13,2456.28
42649,2012-07-20,1751.46
42650,2012-07-27,844.18
42651,2012-08-03,1499.98
42652,2012-08-10,2271.2
42653,2012-08-17,2440.17
42654,2012-08-24,2699.15
42655,2012-08-31,2364.46
42656,2012-09-07,2589.58
42657,2012-09-14,1679.4
42658,2012-09-21,1762.63
42659,2012-09-28,2464.29
42660,2012-10-05,2865.23
42661,2012-10-12,2739.7
42662,2012-10-19,2908.78
42663,2012-10-26,2591.63
