,ds,y
3116,2010-02-05,8272.9
3117,2010-02-12,8050.24
3118,2010-02-19,7366.7
3119,2010-02-26,5630.82
3120,2010-03-05,6885.9
3121,2010-03-12,5396.96
3122,2010-03-19,4519.82
3123,2010-03-26,4618.27
3124,2010-04-02,7219.38
3125,2010-04-09,6358.78
3126,2010-04-16,5536.07
3127,2010-04-23,5160.08
3128,2010-04-30,4628.59
3129,2010-05-07,5675.4
3130,2010-05-14,5180.35
3131,2010-05-21,5099.86
3132,2010-05-28,5085.04
3133,2010-06-04,6024.48
3134,2010-06-11,4863.25
3135,2010-06-18,4771.79
3136,2010-06-25,4590.68
3137,2010-07-02,4608.04
3138,2010-07-09,4632.65
3139,2010-07-16,4688.09
3140,2010-07-23,4894.69
3141,2010-07-30,7541.56
3142,2010-08-06,10293.02
3143,2010-08-13,10872.75
3144,2010-08-20,17223.95
3145,2010-08-27,16489.07
3146,2010-09-03,4759.52
3147,2010-09-10,4214.57
3148,2010-09-17,3343.8
3149,2010-09-24,3526.46
3150,2010-10-01,5430.09
3151,2010-10-08,7042.44
3152,2010-10-15,4385.01
3153,2010-10-22,5223.73
3154,2010-10-29,5989.09
3155,2010-11-05,7834.13
3156,2010-11-12,5644.17
3157,2010-11-19,6948.82
3158,2010-11-26,11915.5
3159,2010-12-03,8971.35
3160,2010-12-10,10646.0
3161,2010-12-17,13318.9
3162,2010-12-24,15366.58
3163,2010-12-31,4562.4
3164,2011-01-07,4858.97
3165,2011-01-14,4859.54
3166,2011-01-21,4221.76
3167,2011-01-28,4187.94
3168,2011-02-04,9819.74
3169,2011-02-11,7695.45
3170,2011-02-18,7250.89
3171,2011-02-25,5887.9
3172,2011-03-04,5691.44
3173,2011-03-11,5391.08
3174,2011-03-18,4117.8
3175,2011-03-25,5520.2
3176,2011-04-01,5356.2
3177,2011-04-08,5130.31
3178,2011-04-15,4581.3
3179,2011-04-22,5903.09
3180,2011-04-29,4639.8
3181,2011-05-06,3929.07
3182,2011-05-13,4007.6
3183,2011-05-20,3615.99
3184,2011-05-27,3529.22
3185,2011-06-03,3864.18
3186,2011-06-10,3930.71
3187,2011-06-17,3181.97
3188,2011-06-24,3249.59
3189,2011-07-01,4108.54
3190,2011-07-08,3217.71
3191,2011-07-15,2646.13
3192,2011-07-22,3557.17
3193,2011-07-29,4437.73
3194,2011-08-05,8729.88
3195,2011-08-12,7863.47
3196,2011-08-19,14288.65
3197,2011-08-26,13670.95
3198,2011-09-02,4629.39
3199,2011-09-09,4212.08
3200,2011-09-16,3840.96
3201,2011-09-23,2854.73
3202,2011-09-30,2957.53
3203,2011-10-07,4446.16
3204,2011-10-14,3461.67
3205,2011-10-21,7007.77
3206,2011-10-28,7173.54
3207,2011-11-04,6207.98
3208,2011-11-11,6053.49
3209,2011-11-18,4818.2
3210,2011-11-25,10847.14
3211,2011-12-02,6760.41
3212,2011-12-09,9842.25
3213,2011-12-16,11274.48
3214,2011-12-23,12694.74
3215,2011-12-30,4818.81
3216,2012-01-06,4539.89
3217,2012-01-13,3087.45
3218,2012-01-20,3119.12
3219,2012-01-27,3534.93
3220,2012-02-03,5455.8
3221,2012-02-10,7473.32
3222,2012-02-17,6598.42
3223,2012-02-24,5345.89
3224,2012-03-02,6269.69
3225,2012-03-09,5554.83
3226,2012-03-16,4842.19
3227,2012-03-23,5184.95
3228,2012-03-30,5401.75
3229,2012-04-06,7077.44
3230,2012-04-13,4986.97
3231,2012-04-20,5047.11
3232,2012-04-27,3328.23
3233,2012-05-04,5753.71
3234,2012-05-11,4449.04
3235,2012-05-18,4439.01
3236,2012-05-25,4830.18
3237,2012-06-01,3853.81
3238,2012-06-08,3810.35
3239,2012-06-15,3670.73
3240,2012-06-22,4129.07
3241,2012-06-29,3729.35
3242,2012-07-06,4671.82
3243,2012-07-13,4537.83
3244,2012-07-20,5164.1
3245,2012-07-27,5974.25
3246,2012-08-03,8003.97
3247,2012-08-10,8870.23
3248,2012-08-17,12967.94
3249,2012-08-24,16785.62
3250,2012-08-31,13181.63
3251,2012-09-07,5138.69
3252,2012-09-14,4980.64
3253,2012-09-21,4979.52
3254,2012-09-28,4364.69
3255,2012-10-05,7322.07
3256,2012-10-12,7733.2
3257,2012-10-19,5355.52
3258,2012-10-26,7106.74
