,ds,y
102337,2010-02-05,27540.52
102338,2010-02-12,29052.79
102339,2010-02-19,28937.78
102340,2010-02-26,24144.46
102341,2010-03-05,25317.0
102342,2010-03-12,23302.25
102343,2010-03-19,25615.92
102344,2010-03-26,19593.74
102345,2010-04-02,24806.74
102346,2010-04-09,27690.85
102347,2010-04-16,21232.47
102348,2010-04-23,22350.6
102349,2010-04-30,22743.76
102350,2010-05-07,25048.84
102351,2010-05-14,24438.6
102352,2010-05-21,24550.93
102353,2010-05-28,24612.78
102354,2010-06-04,27613.59
102355,2010-06-11,23869.43
102356,2010-06-18,22216.29
102357,2010-06-25,21261.37
102358,2010-07-02,21610.32
102359,2010-07-09,19870.52
102360,2010-07-16,20639.36
102361,2010-07-23,22112.61
102362,2010-07-30,21144.78
102363,2010-08-06,22733.63
102364,2010-08-13,19516.59
102365,2010-08-20,21752.86
102366,2010-08-27,22828.85
102367,2010-09-03,18454.09
102368,2010-09-10,16729.13
102369,2010-09-17,19233.35
102370,2010-09-24,15921.71
102371,2010-10-01,18480.15
102372,2010-10-08,18937.31
102373,2010-10-15,16763.33
102374,2010-10-22,18010.43
102375,2010-10-29,18598.22
102376,2010-11-05,22108.79
102377,2010-11-12,19763.86
102378,2010-11-19,21806.85
102379,2010-11-26,27720.16
102380,2010-12-03,19960.66
102381,2010-12-10,24380.33
102382,2010-12-17,26427.0
102383,2010-12-24,29703.41
102384,2010-12-31,15804.05
102385,2011-01-07,14559.3
102386,2011-01-14,17733.73
102387,2011-01-21,16670.25
102388,2011-01-28,16062.29
102389,2011-02-04,22506.23
102390,2011-02-11,21602.89
102391,2011-02-18,26616.44
102392,2011-02-25,24370.61
102393,2011-03-04,24659.96
102394,2011-03-11,25444.06
102395,2011-03-18,25913.02
102396,2011-03-25,22506.66
102397,2011-04-01,21134.36
102398,2011-04-08,19948.43
102399,2011-04-15,23917.95
102400,2011-04-22,24125.24
102401,2011-04-29,25400.52
102402,2011-05-06,19773.27
102403,2011-05-13,23660.36
102404,2011-05-20,22375.5
102405,2011-05-27,22653.89
102406,2011-06-03,25853.42
102407,2011-06-10,22290.69
102408,2011-06-17,22918.97
102409,2011-06-24,20305.84
102410,2011-07-01,22464.47
102411,2011-07-08,22873.62
102412,2011-07-15,20632.32
102413,2011-07-22,22142.88
102414,2011-07-29,18725.3
102415,2011-08-05,22871.47
102416,2011-08-12,20500.17
102417,2011-08-19,21911.81
102418,2011-08-26,19248.61
102419,2011-09-02,18718.85
102420,2011-09-09,18735.78
102421,2011-09-16,16379.87
102422,2011-09-23,15069.02
102423,2011-09-30,15276.13
102424,2011-10-07,16217.37
102425,2011-10-14,16680.28
102426,2011-10-21,17588.45
102427,2011-10-28,19293.17
102428,2011-11-04,24057.77
102429,2011-11-11,22163.21
102430,2011-11-18,20473.07
102431,2011-11-25,21471.44
102432,2011-12-02,21018.05
102433,2011-12-09,25964.45
102434,2011-12-16,29595.09
102435,2011-12-23,33108.41
102436,2011-12-30,19676.52
102437,2012-01-06,16988.72
102438,2012-01-13,18323.61
102439,2012-01-20,16430.36
102440,2012-01-27,16987.32
102441,2012-02-03,21905.83
102442,2012-02-10,26311.66
102443,2012-02-17,26199.91
102444,2012-02-24,25312.61
102445,2012-03-02,28458.23
102446,2012-03-09,26746.25
102447,2012-03-16,27712.62
102448,2012-03-23,26269.26
102449,2012-03-30,26126.73
102450,2012-04-06,36073.9
102451,2012-04-13,28580.48
102452,2012-04-20,28599.13
102453,2012-04-27,28040.3
102454,2012-05-04,27297.82
102455,2012-05-11,24878.6
102456,2012-05-18,28743.96
102457,2012-05-25,26866.86
102458,2012-06-01,27359.45
102459,2012-06-08,28954.22
102460,2012-06-15,27399.02
102461,2012-06-22,24029.89
102462,2012-06-29,24581.88
102463,2012-07-06,26481.45
102464,2012-07-13,23626.85
102465,2012-07-20,23165.87
102466,2012-07-27,24552.43
102467,2012-08-03,20997.65
102468,2012-08-10,19700.06
102469,2012-08-17,19980.34
102470,2012-08-24,21600.02
102471,2012-08-31,22823.28
102472,2012-09-07,17095.37
102473,2012-09-14,16969.34
102474,2012-09-21,18293.76
102475,2012-09-28,15356.6
102476,2012-10-05,18869.02
102477,2012-10-12,18770.38
102478,2012-10-19,16188.07
102479,2012-10-26,17753.42
