,ds,y
89526,2010-02-05,25694.43
89527,2010-02-12,24555.89
89528,2010-02-19,33321.92
89529,2010-02-26,27773.67
89530,2010-03-05,35227.56
89531,2010-03-12,34864.4
89532,2010-03-19,48984.39
89533,2010-03-26,49448.06
89534,2010-04-02,47481.02
89535,2010-04-09,53134.11
89536,2010-04-16,57856.62
89537,2010-04-23,51758.33
89538,2010-04-30,50477.87
89539,2010-05-07,50406.3
89540,2010-05-14,51080.73
89541,2010-05-21,48744.72
89542,2010-05-28,53863.96
89543,2010-06-04,54891.31
89544,2010-06-11,44090.18
89545,2010-06-18,41852.39
89546,2010-06-25,47009.06
89547,2010-07-02,45673.78
89548,2010-07-09,41617.3
89549,2010-07-16,34455.25
89550,2010-07-23,31421.25
89551,2010-07-30,29286.04
89552,2010-08-06,29220.9
89553,2010-08-13,31468.57
89554,2010-08-20,28157.76
89555,2010-08-27,24883.36
89556,2010-09-03,25383.49
89557,2010-09-10,25317.89
89558,2010-09-17,21206.58
89559,2010-09-24,18364.07
89560,2010-10-01,16616.66
89561,2010-10-08,14874.8
89562,2010-10-15,15472.56
89563,2010-10-22,13466.04
89564,2010-10-29,12351.64
89565,2010-11-05,13931.68
89566,2010-11-12,10527.19
89567,2010-11-19,8921.67
89568,2010-11-26,8044.68
89569,2010-12-03,4502.43
89570,2010-12-10,5472.27
89571,2010-12-17,4045.95
89572,2010-12-24,4333.22
89573,2010-12-31,3298.26
89574,2011-01-07,5668.63
89575,2011-01-14,10840.25
89576,2011-01-21,16206.09
89577,2011-01-28,18447.76
89578,2011-02-04,20019.53
89579,2011-02-11,19482.13
89580,2011-02-18,25099.41
89581,2011-02-25,23028.81
89582,2011-03-04,26168.9
89583,2011-03-11,39629.37
89584,2011-03-18,45339.64
89585,2011-03-25,44178.11
89586,2011-04-01,45325.0
89587,2011-04-08,48110.07
89588,2011-04-15,35910.49
89589,2011-04-22,49164.48
89590,2011-04-29,45758.66
89591,2011-05-06,52461.31
89592,2011-05-13,43802.83
89593,2011-05-20,44774.29
89594,2011-05-27,48198.0
89595,2011-06-03,51987.55
89596,2011-06-10,45334.32
89597,2011-06-17,50640.91
89598,2011-06-24,43979.99
89599,2011-07-01,43526.47
89600,2011-07-08,40906.44
89601,2011-07-15,38071.15
89602,2011-07-22,33696.16
89603,2011-07-29,32617.76
89604,2011-08-05,40620.73
89605,2011-08-12,31063.6
89606,2011-08-19,33087.25
89607,2011-08-26,28191.23
89608,2011-09-02,29295.78
89609,2011-09-09,28999.75
89610,2011-09-16,19744.71
89611,2011-09-23,22060.37
89612,2011-09-30,21897.09
89613,2011-10-07,18724.89
89614,2011-10-14,15496.18
89615,2011-10-21,11785.44
89616,2011-10-28,8328.67
89617,2011-11-04,8454.77
89618,2011-11-11,7872.07
89619,2011-11-18,7597.61
89620,2011-11-25,9560.68
89621,2011-12-02,7012.67
89622,2011-12-09,6759.39
89623,2011-12-16,6265.59
89624,2011-12-23,8036.62
89625,2011-12-30,6957.64
89626,2012-01-06,10141.53
89627,2012-01-13,11823.44
89628,2012-01-20,16570.38
89629,2012-01-27,22255.2
89630,2012-02-03,26508.92
89631,2012-02-10,29370.83
89632,2012-02-17,29854.72
89633,2012-02-24,34003.0
89634,2012-03-02,33824.23
89635,2012-03-09,37587.4
89636,2012-03-16,42284.11
89637,2012-03-23,34732.33
89638,2012-03-30,43301.08
89639,2012-04-06,47202.99
89640,2012-04-13,45535.72
89641,2012-04-20,42571.38
89642,2012-04-27,45433.34
89643,2012-05-04,49814.1
89644,2012-05-11,47824.81
89645,2012-05-18,43778.36
89646,2012-05-25,46991.06
89647,2012-06-01,50533.95
89648,2012-06-08,43931.73
89649,2012-06-15,46051.33
89650,2012-06-22,43496.81
89651,2012-06-29,37436.57
89652,2012-07-06,40591.71
89653,2012-07-13,32780.34
89654,2012-07-20,31605.94
89655,2012-07-27,32757.19
89656,2012-08-03,34788.0
89657,2012-08-10,36182.11
89658,2012-08-17,32783.94
89659,2012-08-24,29702.99
89660,2012-08-31,27518.78
89661,2012-09-07,31672.06
89662,2012-09-14,21645.06
89663,2012-09-21,20310.4
89664,2012-09-28,17398.02
89665,2012-10-05,16204.14
89666,2012-10-12,12939.16
89667,2012-10-19,15007.93
89668,2012-10-26,11397.55
