,ds,y
78943,2010-02-05,6733.37
78944,2010-02-12,6237.84
78945,2010-02-19,5402.42
78946,2010-02-26,5454.56
78947,2010-03-05,5723.9
78948,2010-03-12,5267.07
78949,2010-03-19,4214.67
78950,2010-03-26,4615.74
78951,2010-04-02,5202.53
78952,2010-04-09,4874.85
78953,2010-04-16,5091.96
78954,2010-04-23,4791.64
78955,2010-04-30,5014.55
78956,2010-05-07,5760.92
78957,2010-05-14,4929.7
78958,2010-05-21,5219.42
78959,2010-05-28,4258.88
78960,2010-06-04,3967.5
78961,2010-06-11,4220.83
78962,2010-06-18,4166.64
78963,2010-06-25,3844.22
78964,2010-07-02,4573.04
78965,2010-07-09,5209.42
78966,2010-07-16,5491.97
78967,2010-07-23,7684.96
78968,2010-07-30,10479.55
78969,2010-08-06,12502.64
78970,2010-08-13,19047.04
78971,2010-08-20,18954.83
78972,2010-08-27,26938.92
78973,2010-09-03,9477.95
78974,2010-09-10,5764.45
78975,2010-09-17,4414.3
78976,2010-09-24,4647.18
78977,2010-10-01,5053.7
78978,2010-10-08,5367.57
78979,2010-10-15,4827.22
78980,2010-10-22,4598.86
78981,2010-10-29,5077.35
78982,2010-11-05,5045.25
78983,2010-11-12,4877.87
78984,2010-11-19,5126.42
78985,2010-11-26,6547.02
78986,2010-12-03,7029.09
78987,2010-12-10,6808.02
78988,2010-12-17,7950.48
78989,2010-12-24,8557.94
78990,2010-12-31,4750.41
78991,2011-01-07,9553.27
78992,2011-01-14,8735.33
78993,2011-01-21,6738.25
78994,2011-01-28,6262.76
78995,2011-02-04,5685.58
78996,2011-02-11,5500.9
78997,2011-02-18,5568.38
78998,2011-02-25,4832.36
78999,2011-03-04,5208.1
79000,2011-03-11,4690.7
79001,2011-03-18,4398.29
79002,2011-03-25,5031.67
79003,2011-04-01,5610.74
79004,2011-04-08,5895.36
79005,2011-04-15,5706.48
79006,2011-04-22,5372.3
79007,2011-04-29,4718.68
79008,2011-05-06,6020.1
79009,2011-05-13,5132.71
79010,2011-05-20,5939.25
79011,2011-05-27,4899.69
79012,2011-06-03,4164.37
79013,2011-06-10,5242.65
79014,2011-06-17,4338.45
79015,2011-06-24,4422.98
79016,2011-07-01,5099.84
79017,2011-07-08,4312.88
79018,2011-07-15,6417.6
79019,2011-07-22,7082.71
79020,2011-07-29,9906.42
79021,2011-08-05,14256.69
79022,2011-08-12,21799.66
79023,2011-08-19,22053.0
79024,2011-08-26,36042.32
79025,2011-09-02,12374.29
79026,2011-09-09,6780.83
79027,2011-09-16,6708.67
79028,2011-09-23,5746.51
79029,2011-09-30,5242.64
79030,2011-10-07,6617.11
79031,2011-10-14,6232.84
79032,2011-10-21,5769.54
79033,2011-10-28,5226.97
79034,2011-11-04,6042.05
79035,2011-11-11,5826.14
79036,2011-11-18,4965.7
79037,2011-11-25,6930.81
79038,2011-12-02,7391.57
79039,2011-12-09,6186.44
79040,2011-12-16,8440.7
79041,2011-12-23,8351.74
79042,2011-12-30,6531.27
79043,2012-01-06,8706.07
79044,2012-01-13,9445.81
79045,2012-01-20,9428.24
79046,2012-01-27,7937.02
79047,2012-02-03,7747.25
79048,2012-02-10,7276.56
79049,2012-02-17,6988.77
79050,2012-02-24,6805.12
79051,2012-03-02,7253.92
79052,2012-03-09,6370.68
79053,2012-03-16,5091.42
79054,2012-03-23,5826.9
79055,2012-03-30,5634.15
79056,2012-04-06,5735.68
79057,2012-04-13,6818.41
79058,2012-04-20,6971.23
79059,2012-04-27,5911.2
79060,2012-05-04,5516.08
79061,2012-05-11,6393.87
79062,2012-05-18,6323.35
79063,2012-05-25,5286.37
79064,2012-06-01,4858.67
79065,2012-06-08,5833.5
79066,2012-06-15,5155.97
79067,2012-06-22,5583.91
79068,2012-06-29,5182.9
79069,2012-07-06,5453.9
79070,2012-07-13,7430.55
79071,2012-07-20,9913.32
79072,2012-07-27,8574.1
79073,2012-08-03,12653.22
79074,2012-08-10,13941.28
79075,2012-08-17,17143.6
79076,2012-08-24,30558.61
79077,2012-08-31,34274.3
79078,2012-09-07,9911.63
79079,2012-09-14,6477.26
79080,2012-09-21,6829.69
79081,2012-09-28,5755.68
79082,2012-10-05,6029.48
79083,2012-10-12,5566.0
79084,2012-10-19,5804.85
79085,2012-10-26,5918.55
