,ds,y
129367,2010-02-05,22663.72
129368,2010-02-12,18833.32
129369,2010-02-19,19859.69
129370,2010-02-26,19231.38
129371,2010-03-05,21065.49
129372,2010-03-12,23477.67
129373,2010-03-19,25110.39
129374,2010-03-26,23499.05
129375,2010-04-02,21912.95
129376,2010-04-09,25571.14
129377,2010-04-16,23883.39
129378,2010-04-23,22952.99
129379,2010-04-30,21600.15
129380,2010-05-07,22987.72
129381,2010-05-14,22339.09
129382,2010-05-21,21453.5
129383,2010-05-28,24763.76
129384,2010-06-04,23975.9
129385,2010-06-11,22437.17
129386,2010-06-18,23920.25
129387,2010-06-25,24523.53
129388,2010-07-02,24030.21
129389,2010-07-09,23953.69
129390,2010-07-16,21484.86
129391,2010-07-23,23581.86
129392,2010-07-30,22878.15
129393,2010-08-06,24420.8
129394,2010-08-13,23112.67
129395,2010-08-20,20586.64
129396,2010-08-27,19982.05
129397,2010-09-03,19618.03
129398,2010-09-10,20899.15
129399,2010-09-17,18285.2
129400,2010-09-24,20124.88
129401,2010-10-01,19009.79
129402,2010-10-08,20181.37
129403,2010-10-15,19145.65
129404,2010-10-22,19167.2
129405,2010-10-29,16918.85
129406,2010-11-05,18879.17
129407,2010-11-12,18690.86
129408,2010-11-19,17105.65
129409,2010-11-26,20836.8
129410,2010-12-03,17750.85
129411,2010-12-10,19485.08
129412,2010-12-17,24709.21
129413,2010-12-24,27212.36
129414,2010-12-31,17703.52
129415,2011-01-07,17466.28
129416,2011-01-14,18627.25
129417,2011-01-21,14999.28
129418,2011-01-28,15409.98
129419,2011-02-04,16468.1
129420,2011-02-11,17792.24
129421,2011-02-18,21102.9
129422,2011-02-25,18337.54
129423,2011-03-04,21136.89
129424,2011-03-11,16938.5
129425,2011-03-18,20482.43
129426,2011-03-25,19710.66
129427,2011-04-01,17297.66
129428,2011-04-08,18383.34
129429,2011-04-15,20423.99
129430,2011-04-22,19452.76
129431,2011-04-29,19957.66
129432,2011-05-06,18414.83
129433,2011-05-13,19272.24
129434,2011-05-20,18959.59
129435,2011-05-27,20797.6
129436,2011-06-03,24373.61
129437,2011-06-10,22396.09
129438,2011-06-17,20739.33
129439,2011-06-24,23265.87
129440,2011-07-01,23456.99
129441,2011-07-08,21426.48
129442,2011-07-15,24134.95
129443,2011-07-22,22671.58
129444,2011-07-29,21860.12
129445,2011-08-05,21191.87
129446,2011-08-12,18711.71
129447,2011-08-19,18557.44
129448,2011-08-26,22390.58
129449,2011-09-02,16776.65
129450,2011-09-09,21379.69
129451,2011-09-16,20901.64
129452,2011-09-23,18436.88
129453,2011-09-30,20055.36
129454,2011-10-07,21705.99
129455,2011-10-14,21242.98
129456,2011-10-21,21010.85
129457,2011-10-28,22091.54
129458,2011-11-04,23190.96
129459,2011-11-11,20473.27
129460,2011-11-18,19223.53
129461,2011-11-25,20248.93
129462,2011-12-02,16592.05
129463,2011-12-09,21288.75
129464,2011-12-16,24406.4
129465,2011-12-23,28633.95
129466,2011-12-30,18829.51
129467,2012-01-06,19980.86
129468,2012-01-13,16779.66
129469,2012-01-20,17670.89
129470,2012-01-27,16389.48
129471,2012-02-03,17331.34
129472,2012-02-10,16821.25
129473,2012-02-17,19483.53
129474,2012-02-24,19657.84
129475,2012-03-02,17817.42
129476,2012-03-09,20175.96
129477,2012-03-16,21063.01
129478,2012-03-23,22949.5
129479,2012-03-30,22260.37
129480,2012-04-06,23022.43
129481,2012-04-13,20621.76
129482,2012-04-20,25921.48
129483,2012-04-27,20227.44
129484,2012-05-04,20443.69
129485,2012-05-11,20406.98
129486,2012-05-18,20470.04
129487,2012-05-25,22513.18
129488,2012-06-01,23384.23
129489,2012-06-08,21682.41
129490,2012-06-15,19454.51
129491,2012-06-22,18602.15
129492,2012-06-29,17276.14
129493,2012-07-06,20480.97
129494,2012-07-13,17125.86
129495,2012-07-20,16815.84
129496,2012-07-27,14442.42
129497,2012-08-03,17190.54
129498,2012-08-10,16586.05
129499,2012-08-17,17304.92
129500,2012-08-24,15486.88
129501,2012-08-31,15683.07
129502,2012-09-07,15430.78
129503,2012-09-14,16828.65
129504,2012-09-21,14508.08
129505,2012-09-28,13125.86
129506,2012-10-05,13301.1
129507,2012-10-12,16705.32
129508,2012-10-19,15584.84
129509,2012-10-26,15767.6
