,ds,y
69334,2010-02-05,23880.84
69335,2010-02-12,25337.49
69336,2010-02-19,22645.61
69337,2010-02-26,15196.79
69338,2010-03-05,15509.14
69339,2010-03-12,19307.61
69340,2010-03-19,18936.0
69341,2010-03-26,31632.77
69342,2010-04-02,23742.22
69343,2010-04-09,15960.31
69344,2010-04-16,14299.41
69345,2010-04-23,18277.37
69346,2010-04-30,16967.12
69347,2010-05-07,13756.07
69348,2010-05-14,16052.98
69349,2010-05-21,11444.54
69350,2010-05-28,12821.02
69351,2010-06-04,15849.61
69352,2010-06-11,15817.08
69353,2010-06-18,14719.8
69354,2010-06-25,13561.0
69355,2010-07-02,16673.95
69356,2010-07-09,14548.78
69357,2010-07-16,13923.97
69358,2010-07-23,12662.92
69359,2010-07-30,13545.76
69360,2010-08-06,12758.79
69361,2010-08-13,12672.35
69362,2010-08-20,10701.59
69363,2010-08-27,10657.12
69364,2010-09-03,14565.4
69365,2010-09-10,14061.4
69366,2010-09-17,13549.85
69367,2010-09-24,13903.67
69368,2010-10-01,19000.69
69369,2010-10-08,16442.1
69370,2010-10-15,16043.33
69371,2010-10-22,16407.85
69372,2010-10-29,15570.98
69373,2010-11-05,24076.6
69374,2010-11-12,23050.09
69375,2010-11-19,20787.3
69376,2010-11-26,62534.05
69377,2010-12-03,27986.59
69378,2010-12-10,42922.77
69379,2010-12-17,51918.11
69380,2010-12-24,76379.72
69381,2010-12-31,25755.98
69382,2011-01-07,17350.04
69383,2011-01-14,15750.43
69384,2011-01-21,15499.18
69385,2011-01-28,21318.81
69386,2011-02-04,26347.79
69387,2011-02-11,23790.87
69388,2011-02-18,29710.48
69389,2011-02-25,25775.53
69390,2011-03-04,24151.23
69391,2011-03-11,20868.06
69392,2011-03-18,20740.13
69393,2011-03-25,17756.94
69394,2011-04-01,19515.0
69395,2011-04-08,19090.19
69396,2011-04-15,18278.21
69397,2011-04-22,16365.98
69398,2011-04-29,12961.77
69399,2011-05-06,14559.98
69400,2011-05-13,15026.67
69401,2011-05-20,13466.06
69402,2011-05-27,13762.78
69403,2011-06-03,15360.87
69404,2011-06-10,16009.87
69405,2011-06-17,16990.65
69406,2011-06-24,16450.41
69407,2011-07-01,16230.6
69408,2011-07-08,14961.42
69409,2011-07-15,14698.23
69410,2011-07-22,15241.76
69411,2011-07-29,12351.84
69412,2011-08-05,16183.33
69413,2011-08-12,16067.32
69414,2011-08-19,15966.62
69415,2011-08-26,11533.31
69416,2011-09-02,13594.54
69417,2011-09-09,12781.84
69418,2011-09-16,15666.95
69419,2011-09-23,15107.2
69420,2011-09-30,16594.95
69421,2011-10-07,22372.88
69422,2011-10-14,18907.09
69423,2011-10-21,24952.78
69424,2011-10-28,23779.68
69425,2011-11-04,23493.93
69426,2011-11-11,25250.22
69427,2011-11-18,22551.77
69428,2011-11-25,60991.1
69429,2011-12-02,23538.16
69430,2011-12-09,28699.02
69431,2011-12-16,36870.29
69432,2011-12-23,50734.86
69433,2011-12-30,24990.39
69434,2012-01-06,18583.43
69435,2012-01-13,14373.01
69436,2012-01-20,16984.33
69437,2012-01-27,16156.23
69438,2012-02-03,21920.09
69439,2012-02-10,29455.7
69440,2012-02-17,39956.72
69441,2012-02-24,24721.93
69442,2012-03-02,24465.14
69443,2012-03-09,25414.13
69444,2012-03-16,25901.64
69445,2012-03-23,20177.63
69446,2012-03-30,19640.08
69447,2012-04-06,20806.18
69448,2012-04-13,14901.12
69449,2012-04-20,13153.95
69450,2012-04-27,12778.36
69451,2012-05-04,14164.16
69452,2012-05-11,15968.09
69453,2012-05-18,14837.18
69454,2012-05-25,15575.68
69455,2012-06-01,15194.7
69456,2012-06-08,19462.74
69457,2012-06-15,19257.64
69458,2012-06-22,16636.4
69459,2012-06-29,15520.31
69460,2012-07-06,15120.21
69461,2012-07-13,14935.68
69462,2012-07-20,15841.24
69463,2012-07-27,13608.14
69464,2012-08-03,11455.66
69465,2012-08-10,15201.94
69466,2012-08-17,13287.14
69467,2012-08-24,21541.97
69468,2012-08-31,15490.87
69469,2012-09-07,14766.94
69470,2012-09-14,14600.7
69471,2012-09-21,12713.4
69472,2012-09-28,24061.89
69473,2012-10-05,19131.78
69474,2012-10-12,18312.25
69475,2012-10-19,18115.19
69476,2012-10-26,22937.37
