,ds,y
291264,2010-02-05,534.34
291265,2010-02-12,413.34
291266,2010-02-19,512.26
291267,2010-02-26,507.34
291268,2010-03-05,432.15
291269,2010-03-12,363.44
291270,2010-03-19,321.09
291271,2010-03-26,355.67
291272,2010-04-02,420.1
291273,2010-04-09,390.53
291274,2010-04-16,275.98
291275,2010-04-23,371.23
291276,2010-04-30,271.39
291277,2010-05-07,315.82
291278,2010-05-14,227.17
291279,2010-05-21,351.12
291280,2010-05-28,290.18
291281,2010-06-04,381.77
291282,2010-06-11,338.16
291283,2010-06-18,284.89
291284,2010-06-25,389.27
291285,2010-07-02,514.91
291286,2010-07-09,561.21
291287,2010-07-16,828.45
291288,2010-07-23,824.35
291289,2010-07-30,668.08
291290,2010-08-06,845.47
291291,2010-08-13,486.41
291292,2010-08-20,357.61
291293,2010-08-27,468.88
291294,2010-09-03,449.69
291295,2010-09-10,462.57
291296,2010-09-17,452.82
291297,2010-09-24,421.76
291298,2010-10-01,325.89
291299,2010-10-08,200.85
291300,2010-10-15,207.19
291301,2010-10-22,216.86
291302,2010-10-29,387.27
291303,2010-11-05,315.02
291304,2010-11-12,291.48
291305,2010-11-19,382.49
291306,2010-11-26,601.5
291307,2010-12-03,297.78
291308,2010-12-10,246.14
291309,2010-12-17,325.46
291310,2010-12-24,334.24
291311,2010-12-31,565.96
291312,2011-01-07,571.1
291313,2011-01-14,382.64
291314,2011-01-21,337.98
291315,2011-01-28,177.24
291316,2011-02-04,210.41
291317,2011-02-11,205.32
291318,2011-02-18,266.55
291319,2011-02-25,331.38
291320,2011-03-04,236.77
291321,2011-03-11,410.83
291322,2011-03-18,259.87
291323,2011-03-25,424.97
291324,2011-04-01,194.97
291325,2011-04-08,315.28
291326,2011-04-15,216.73
291327,2011-04-22,300.03
291328,2011-04-29,284.44
291329,2011-05-06,473.47
291330,2011-05-13,560.16
291331,2011-05-20,381.18
291332,2011-05-27,346.68
291333,2011-06-03,402.38
291334,2011-06-10,428.8
291335,2011-06-17,551.39
291336,2011-06-24,384.34
291337,2011-07-01,394.75
291338,2011-07-08,560.07
291339,2011-07-15,446.55
291340,2011-07-22,556.66
291341,2011-07-29,637.24
291342,2011-08-05,822.69
291343,2011-08-12,505.13
291344,2011-08-19,516.63
291345,2011-08-26,411.65
291346,2011-09-02,172.84
291347,2011-09-09,166.37
291348,2011-09-16,97.27
291349,2011-09-23,128.97
291350,2011-09-30,45.04
291351,2011-10-07,2.76
291352,2011-10-14,6.49
291353,2011-10-21,11.82
291354,2011-10-28,30.66
291355,2011-11-04,133.51
291356,2011-11-11,73.61
291357,2011-11-18,217.74
291358,2011-11-25,364.7
291359,2011-12-02,50.44
291360,2011-12-09,110.15
291361,2011-12-16,107.12
291362,2011-12-23,46.58
291363,2011-12-30,79.72
291364,2012-01-06,60.54
291365,2012-01-13,98.75
291366,2012-01-20,32.28
291367,2012-01-27,148.96
291368,2012-02-03,126.0
291369,2012-02-10,53.34
291370,2012-02-17,34.06
291371,2012-02-24,87.46
291372,2012-03-02,99.03
291373,2012-03-09,84.51
291374,2012-03-16,134.81
291375,2012-03-23,136.23
291376,2012-03-30,60.58
291377,2012-04-06,141.55
291378,2012-04-13,92.25
291379,2012-04-20,49.54
291380,2012-04-27,61.35
291381,2012-05-04,100.23
291382,2012-05-11,111.06
291383,2012-05-18,34.06
291384,2012-05-25,37.88
291385,2012-06-01,29.33
291386,2012-06-08,126.68
291387,2012-06-15,79.79
291388,2012-06-22,12.94
291389,2012-06-29,19.6
291390,2012-07-06,48.43
291391,2012-07-13,194.86
291392,2012-07-20,186.49
291393,2012-07-27,163.31
291394,2012-08-03,204.86
291395,2012-08-10,320.96
291396,2012-08-17,134.2
291397,2012-08-24,193.07
291398,2012-08-31,91.77
291399,2012-09-07,36.51
291400,2012-09-14,140.78
291401,2012-09-21,62.23
291402,2012-09-28,57.84
291403,2012-10-05,37.78
291404,2012-10-12,27.91
291405,2012-10-19,99.62
291406,2012-10-26,4.0
