,ds,y
358791,2010-02-05,8050.06
358792,2010-02-12,7955.54
358793,2010-02-19,7382.52
358794,2010-02-26,8063.49
358795,2010-03-05,9001.93
358796,2010-03-12,7663.52
358797,2010-03-19,7405.99
358798,2010-03-26,9208.86
358799,2010-04-02,8280.24
358800,2010-04-09,7657.49
358801,2010-04-16,8885.14
358802,2010-04-23,8550.46
358803,2010-04-30,8527.84
358804,2010-05-07,8243.63
358805,2010-05-14,8002.96
358806,2010-05-21,8597.28
358807,2010-05-28,7683.82
358808,2010-06-04,8204.83
358809,2010-06-11,7391.67
358810,2010-06-18,6465.44
358811,2010-06-25,7883.74
358812,2010-07-02,8807.36
358813,2010-07-09,7792.26
358814,2010-07-16,8128.69
358815,2010-07-23,8605.44
358816,2010-07-30,7987.03
358817,2010-08-06,7323.5
358818,2010-08-13,7516.99
358819,2010-08-20,7892.76
358820,2010-08-27,7335.29
358821,2010-09-03,7720.41
358822,2010-09-10,9007.01
358823,2010-09-17,8698.44
358824,2010-09-24,7121.94
358825,2010-10-01,8003.95
358826,2010-10-08,8629.74
358827,2010-10-15,8743.21
358828,2010-10-22,8637.52
358829,2010-10-29,7399.65
358830,2010-11-05,8353.19
358831,2010-11-12,8594.34
358832,2010-11-19,8416.28
358833,2010-11-26,7661.46
358834,2010-12-03,10065.56
358835,2010-12-10,8002.02
358836,2010-12-17,7396.23
358837,2010-12-24,7591.04
358838,2010-12-31,7167.95
358839,2011-01-07,8977.05
358840,2011-01-14,8496.28
358841,2011-01-21,9016.47
358842,2011-01-28,8008.67
358843,2011-02-04,8840.57
358844,2011-02-11,8906.77
358845,2011-02-18,7980.09
358846,2011-02-25,9017.75
358847,2011-03-04,8588.18
358848,2011-03-11,8801.5
358849,2011-03-18,8755.09
358850,2011-03-25,8221.79
358851,2011-04-01,8841.45
358852,2011-04-08,7685.73
358853,2011-04-15,9115.43
358854,2011-04-22,8377.69
358855,2011-04-29,8469.97
358856,2011-05-06,8630.81
358857,2011-05-13,8335.34
358858,2011-05-20,9851.23
358859,2011-05-27,7621.37
358860,2011-06-03,8823.09
358861,2011-06-10,8915.16
358862,2011-06-17,8219.24
358863,2011-06-24,8468.54
358864,2011-07-01,9548.35
358865,2011-07-08,7183.42
358866,2011-07-15,8709.45
358867,2011-07-22,8138.34
358868,2011-07-29,8056.72
358869,2011-08-05,9133.03
358870,2011-08-12,9833.68
358871,2011-08-19,7476.25
358872,2011-08-26,8456.37
358873,2011-09-02,9328.37
358874,2011-09-09,8294.18
358875,2011-09-16,9103.21
358876,2011-09-23,8769.28
358877,2011-09-30,10203.62
358878,2011-10-07,10038.21
358879,2011-10-14,8491.51
358880,2011-10-21,8933.39
358881,2011-10-28,9719.22
358882,2011-11-04,9018.99
358883,2011-11-11,8302.38
358884,2011-11-18,8627.7
358885,2011-11-25,7175.96
358886,2011-12-02,10106.82
358887,2011-12-09,8526.72
358888,2011-12-16,9260.16
358889,2011-12-23,7773.79
358890,2011-12-30,8827.39
358891,2012-01-06,9880.43
358892,2012-01-13,9094.69
358893,2012-01-20,9439.01
358894,2012-01-27,9950.78
358895,2012-02-03,8868.78
358896,2012-02-10,10284.39
358897,2012-02-17,9129.09
358898,2012-02-24,7854.9
358899,2012-03-02,9322.73
358900,2012-03-09,9229.3
358901,2012-03-16,8523.04
358902,2012-03-23,8061.98
358903,2012-03-30,8606.6
358904,2012-04-06,9210.27
358905,2012-04-13,8901.11
358906,2012-04-20,9146.39
358907,2012-04-27,8777.31
358908,2012-05-04,10229.98
358909,2012-05-11,10181.16
358910,2012-05-18,9170.22
358911,2012-05-25,9256.89
358912,2012-06-01,10393.1
358913,2012-06-08,9318.7
358914,2012-06-15,7782.75
358915,2012-06-22,8491.25
358916,2012-06-29,8763.78
358917,2012-07-06,10172.83
358918,2012-07-13,9120.82
358919,2012-07-20,9364.43
358920,2012-07-27,8342.57
358921,2012-08-03,10003.57
358922,2012-08-10,8517.98
358923,2012-08-17,8456.21
358924,2012-08-24,8845.83
358925,2012-08-31,8859.2
358926,2012-09-07,9386.03
358927,2012-09-14,9563.69
358928,2012-09-21,9543.44
358929,2012-09-28,9294.33
358930,2012-10-05,9867.01
358931,2012-10-12,8366.14
358932,2012-10-19,9050.84
358933,2012-10-26,9896.56
