,ds,y
99412,2010-02-05,3667.4
99413,2010-02-12,3951.0
99414,2010-02-19,4557.91
99415,2010-02-26,4903.4
99416,2010-03-05,4840.2
99417,2010-03-12,3884.36
99418,2010-03-19,5547.1
99419,2010-03-26,4749.71
99420,2010-04-02,4874.34
99421,2010-04-09,4651.65
99422,2010-04-16,3909.23
99423,2010-04-23,5174.58
99424,2010-04-30,4882.71
99425,2010-05-07,5300.23
99426,2010-05-14,3969.63
99427,2010-05-21,4942.96
99428,2010-05-28,4867.69
99429,2010-06-04,4988.71
99430,2010-06-11,4349.04
99431,2010-06-18,4853.61
99432,2010-06-25,4133.73
99433,2010-07-02,4560.58
99434,2010-07-09,4348.95
99435,2010-07-16,4805.05
99436,2010-07-23,4935.66
99437,2010-07-30,4109.81
99438,2010-08-06,5221.66
99439,2010-08-13,4617.21
99440,2010-08-20,5335.25
99441,2010-08-27,4046.87
99442,2010-09-03,4266.91
99443,2010-09-10,3925.7
99444,2010-09-17,3969.25
99445,2010-09-24,3814.33
99446,2010-10-01,3965.37
99447,2010-10-08,4268.04
99448,2010-10-15,4016.98
99449,2010-10-22,3735.84
99450,2010-10-29,4616.84
99451,2010-11-05,3863.54
99452,2010-11-12,4413.25
99453,2010-11-19,4271.61
99454,2010-11-26,3896.19
99455,2010-12-03,2950.35
99456,2010-12-10,3854.92
99457,2010-12-17,3631.11
99458,2010-12-24,3443.66
99459,2010-12-31,2909.94
99460,2011-01-07,3053.15
99461,2011-01-14,2919.18
99462,2011-01-21,3154.57
99463,2011-01-28,3795.59
99464,2011-02-04,4333.09
99465,2011-02-11,3814.84
99466,2011-02-18,4604.84
99467,2011-02-25,5173.16
99468,2011-03-04,5216.97
99469,2011-03-11,4267.98
99470,2011-03-18,5492.37
99471,2011-03-25,5302.31
99472,2011-04-01,4732.0
99473,2011-04-08,5722.72
99474,2011-04-15,4938.13
99475,2011-04-22,4340.73
99476,2011-04-29,4689.35
99477,2011-05-06,4581.49
99478,2011-05-13,4225.01
99479,2011-05-20,4260.74
99480,2011-05-27,4349.34
99481,2011-06-03,4599.27
99482,2011-06-10,5088.78
99483,2011-06-17,4493.38
99484,2011-06-24,3772.95
99485,2011-07-01,4960.69
99486,2011-07-08,4592.72
99487,2011-07-15,4103.83
99488,2011-07-22,4729.03
99489,2011-07-29,4807.93
99490,2011-08-05,4452.0
99491,2011-08-12,4539.79
99492,2011-08-19,4322.65
99493,2011-08-26,4102.75
99494,2011-09-02,5124.1
99495,2011-09-09,4549.3
99496,2011-09-16,3677.03
99497,2011-09-23,4108.66
99498,2011-09-30,4748.27
99499,2011-10-07,4527.43
99500,2011-10-14,4230.4
99501,2011-10-21,5262.98
99502,2011-10-28,3706.05
99503,2011-11-04,4223.25
99504,2011-11-11,3221.74
99505,2011-11-18,4618.03
99506,2011-11-25,3929.73
99507,2011-12-02,3723.9
99508,2011-12-09,3670.74
99509,2011-12-16,3159.6
99510,2011-12-23,2703.76
99511,2011-12-30,3248.61
99512,2012-01-06,3499.3
99513,2012-01-13,3162.84
99514,2012-01-20,3340.55
99515,2012-01-27,3932.61
99516,2012-02-03,3659.21
99517,2012-02-10,5029.63
99518,2012-02-17,3572.34
99519,2012-02-24,3327.65
99520,2012-03-02,4616.18
99521,2012-03-09,3743.85
99522,2012-03-16,3452.34
99523,2012-03-23,4704.49
99524,2012-03-30,3974.55
99525,2012-04-06,5327.21
99526,2012-04-13,4422.77
99527,2012-04-20,4276.18
99528,2012-04-27,4318.32
99529,2012-05-04,4713.64
99530,2012-05-11,3795.04
99531,2012-05-18,4318.61
99532,2012-05-25,4007.31
99533,2012-06-01,4989.3
99534,2012-06-08,5022.36
99535,2012-06-15,5060.61
99536,2012-06-22,3967.2
99537,2012-06-29,4687.74
99538,2012-07-06,5129.5
99539,2012-07-13,4741.66
99540,2012-07-20,4634.63
99541,2012-07-27,4723.22
99542,2012-08-03,4198.56
99543,2012-08-10,4066.9
99544,2012-08-17,4384.29
99545,2012-08-24,4778.75
99546,2012-08-31,3638.62
99547,2012-09-07,3786.96
99548,2012-09-14,3858.42
99549,2012-09-21,4116.77
99550,2012-09-28,3302.08
99551,2012-10-05,4455.85
99552,2012-10-12,4217.77
99553,2012-10-19,4372.57
99554,2012-10-26,3910.25
