,ds,y
324600,2010-02-05,1174.5
324601,2010-02-12,1125.34
324602,2010-02-19,1446.67
324603,2010-02-26,1535.42
324604,2010-03-05,753.49
324605,2010-03-12,823.91
324606,2010-03-19,708.65
324607,2010-03-26,864.87
324608,2010-04-02,756.46
324609,2010-04-09,737.74
324610,2010-04-16,654.76
324611,2010-04-23,711.91
324612,2010-04-30,713.65
324613,2010-05-07,679.89
324614,2010-05-14,814.46
324615,2010-05-21,601.98
324616,2010-05-28,838.22
324617,2010-06-04,695.2
324618,2010-06-11,679.18
324619,2010-06-18,905.96
324620,2010-06-25,599.5
324621,2010-07-02,581.17
324622,2010-07-09,447.5
324623,2010-07-16,742.0
324624,2010-07-23,1219.96
324625,2010-07-30,1291.76
324626,2010-08-06,2388.0
324627,2010-08-13,3064.66
324628,2010-08-20,2643.67
324629,2010-08-27,798.84
324630,2010-09-03,1055.67
324631,2010-09-10,738.0
324632,2010-09-17,738.17
324633,2010-09-24,716.34
324634,2010-10-01,617.0
324635,2010-10-08,765.26
324636,2010-10-15,537.0
324637,2010-10-22,659.17
324638,2010-10-29,673.9
324639,2010-11-05,803.1
324640,2010-11-12,629.5
324641,2010-11-19,1057.1
324642,2010-11-26,1148.2
324643,2010-12-03,1449.97
324644,2010-12-10,1411.64
324645,2010-12-17,1824.74
324646,2010-12-24,2620.1
324647,2010-12-31,1121.55
324648,2011-01-07,1067.2
324649,2011-01-14,1385.5
324650,2011-01-21,857.4
324651,2011-01-28,803.4
324652,2011-02-04,1633.9
324653,2011-02-11,1151.35
324654,2011-02-18,854.75
324655,2011-02-25,798.0
324656,2011-03-04,1003.55
324657,2011-03-11,776.62
324658,2011-03-18,807.25
324659,2011-03-25,635.45
324660,2011-04-01,671.45
324661,2011-04-08,665.3
324662,2011-04-15,676.6
324663,2011-04-22,756.14
324664,2011-04-29,732.51
324665,2011-05-06,662.42
324666,2011-05-13,785.05
324667,2011-05-20,629.88
324668,2011-05-27,530.34
324669,2011-06-03,746.76
324670,2011-06-10,704.57
324671,2011-06-17,562.66
324672,2011-06-24,537.02
324673,2011-07-01,488.64
324674,2011-07-08,599.28
324675,2011-07-15,851.08
324676,2011-07-22,1020.08
324677,2011-07-29,1289.26
324678,2011-08-05,2881.31
324679,2011-08-12,3690.72
324680,2011-08-19,1280.0
324681,2011-08-26,732.18
324682,2011-09-02,549.16
324683,2011-09-09,704.68
324684,2011-09-16,692.96
324685,2011-09-23,825.8
324686,2011-09-30,597.04
324687,2011-10-07,752.48
324688,2011-10-14,521.17
324689,2011-10-21,765.69
324690,2011-10-28,928.09
324691,2011-11-04,1010.3
324692,2011-11-11,835.85
324693,2011-11-18,821.71
324694,2011-11-25,861.6
324695,2011-12-02,1500.14
324696,2011-12-09,2433.75
324697,2011-12-16,1707.48
324698,2011-12-23,2082.3
324699,2011-12-30,1087.66
324700,2012-01-06,664.39
324701,2012-01-13,815.0
324702,2012-01-20,517.75
324703,2012-01-27,361.54
324704,2012-02-03,491.14
324705,2012-02-10,642.48
324706,2012-02-17,788.18
324707,2012-02-24,711.59
324708,2012-03-02,868.77
324709,2012-03-09,658.81
324710,2012-03-16,689.25
324711,2012-03-23,396.28
324712,2012-03-30,433.05
324713,2012-04-06,638.13
324714,2012-04-13,602.25
324715,2012-04-20,624.96
324716,2012-04-27,675.03
324717,2012-05-04,716.84
324718,2012-05-11,436.96
324719,2012-05-18,710.8
324720,2012-05-25,627.23
324721,2012-06-01,497.42
324722,2012-06-08,679.4
324723,2012-06-15,506.46
324724,2012-06-22,589.72
324725,2012-06-29,483.21
324726,2012-07-06,590.78
324727,2012-07-13,655.32
324728,2012-07-20,1018.46
324729,2012-07-27,1496.68
324730,2012-08-03,3152.24
324731,2012-08-10,2958.84
324732,2012-08-17,1730.25
324733,2012-08-24,809.58
324734,2012-08-31,686.92
324735,2012-09-07,625.57
324736,2012-09-14,963.7
324737,2012-09-21,798.78
324738,2012-09-28,748.07
324739,2012-10-05,803.43
324740,2012-10-12,967.33
324741,2012-10-19,874.87
324742,2012-10-26,1023.69
