,ds,y
202372,2010-02-05,1167.0
202373,2010-02-12,954.5
202374,2010-02-19,1306.5
202375,2010-02-26,2300.0
202376,2010-03-05,1119.5
202377,2010-03-12,1316.5
202378,2010-03-19,2025.5
202379,2010-03-26,1592.5
202380,2010-04-02,1343.0
202381,2010-04-09,1317.0
202382,2010-04-16,1205.0
202383,2010-04-23,1315.5
202384,2010-04-30,2170.5
202385,2010-05-07,1878.5
202386,2010-05-14,1818.0
202387,2010-05-21,2807.0
202388,2010-05-28,3829.0
202389,2010-06-04,6591.5
202390,2010-06-11,4671.5
202391,2010-06-18,4640.5
202392,2010-06-25,3625.5
202393,2010-07-02,3215.5
202394,2010-07-09,2497.5
202395,2010-07-16,1667.5
202396,2010-07-23,2094.5
202397,2010-07-30,1609.5
202398,2010-08-06,1604.5
202399,2010-08-13,1064.5
202400,2010-08-20,753.0
202401,2010-08-27,782.0
202402,2010-09-03,1093.0
202403,2010-09-10,861.5
202404,2010-09-17,756.0
202405,2010-09-24,761.0
202406,2010-10-01,1576.0
202407,2010-10-08,1652.0
202408,2010-10-15,1648.0
202409,2010-10-22,1081.0
202410,2010-10-29,2062.0
202411,2010-11-05,3099.0
202412,2010-11-12,2492.0
202413,2010-11-19,2687.0
202414,2010-11-26,5139.3
202415,2010-12-03,4788.0
202416,2010-12-10,4607.0
202417,2010-12-17,5468.0
202418,2010-12-24,7040.0
202419,2010-12-31,1679.5
202420,2011-01-07,1054.0
202421,2011-01-14,2343.0
202422,2011-01-21,1050.5
202423,2011-01-28,698.0
202424,2011-02-04,1615.0
202425,2011-02-11,1376.0
202426,2011-02-18,682.5
202427,2011-02-25,1025.0
202428,2011-03-04,1343.5
202429,2011-03-11,2247.0
202430,2011-03-18,2553.0
202431,2011-03-25,1657.0
202432,2011-04-01,1542.0
202433,2011-04-08,2067.0
202434,2011-04-15,1666.0
202435,2011-04-22,1855.0
202436,2011-04-29,1660.0
202437,2011-05-06,1557.0
202438,2011-05-13,2155.0
202439,2011-05-20,2367.0
202440,2011-05-27,3130.0
202441,2011-06-03,5888.0
202442,2011-06-10,5421.0
202443,2011-06-17,4556.0
202444,2011-06-24,4030.0
202445,2011-07-01,3944.0
202446,2011-07-08,4248.0
202447,2011-07-15,2412.0
202448,2011-07-22,1581.0
202449,2011-07-29,1433.0
202450,2011-08-05,1101.0
202451,2011-08-12,825.0
202452,2011-08-19,605.97
202453,2011-08-26,256.94
202454,2011-09-02,248.82
202455,2011-09-09,684.28
202456,2011-09-16,372.52
202457,2011-09-23,825.24
202458,2011-09-30,541.22
202459,2011-10-07,620.04
202460,2011-10-14,975.09
202461,2011-10-21,1655.42
202462,2011-10-28,1693.24
202463,2011-11-04,2689.83
202464,2011-11-11,2641.88
202465,2011-11-18,2419.92
202466,2011-11-25,3481.3
202467,2011-12-02,2893.32
202468,2011-12-09,5879.29
202469,2011-12-16,4345.91
202470,2011-12-23,6033.56
202471,2011-12-30,2719.6
202472,2012-01-06,469.58
202473,2012-01-13,1173.01
202474,2012-01-20,1249.4
202475,2012-01-27,1340.31
202476,2012-02-03,1366.45
202477,2012-02-10,1763.4
202478,2012-02-17,940.86
202479,2012-02-24,1045.49
202480,2012-03-02,927.5
202481,2012-03-09,986.0
202482,2012-03-16,1656.03
202483,2012-03-23,1472.0
202484,2012-03-30,1668.0
202485,2012-04-06,1956.0
202486,2012-04-13,1342.0
202487,2012-04-20,1331.0
202488,2012-04-27,1823.0
202489,2012-05-04,1257.0
202490,2012-05-11,1790.0
202491,2012-05-18,2122.0
202492,2012-05-25,3071.0
202493,2012-06-01,5140.0
202494,2012-06-08,4629.0
202495,2012-06-15,3697.0
202496,2012-06-22,4356.0
202497,2012-06-29,2939.0
202498,2012-07-06,3107.0
202499,2012-07-13,2235.0
202500,2012-07-20,2038.0
202501,2012-07-27,1530.0
202502,2012-08-03,988.0
202503,2012-08-10,667.0
202504,2012-08-17,507.84
202505,2012-08-24,393.68
202506,2012-08-31,192.84
202507,2012-09-07,638.64
202508,2012-09-14,516.88
202509,2012-09-21,1032.66
202510,2012-09-28,753.45
202511,2012-10-05,977.87
202512,2012-10-12,2352.38
202513,2012-10-19,1116.4
202514,2012-10-26,1376.48
