,ds,y
217963,2010-02-05,26344.24
217964,2010-02-12,27715.11
217965,2010-02-19,28777.76
217966,2010-02-26,27596.58
217967,2010-03-05,32794.68
217968,2010-03-12,42413.87
217969,2010-03-19,37144.29
217970,2010-03-26,38858.91
217971,2010-04-02,51560.04
217972,2010-04-09,49243.66
217973,2010-04-16,54835.47
217974,2010-04-23,53924.92
217975,2010-04-30,56920.05
217976,2010-05-07,51467.86
217977,2010-05-14,54863.25
217978,2010-05-21,61197.46
217979,2010-05-28,81150.33
217980,2010-06-04,72015.54
217981,2010-06-11,75545.48
217982,2010-06-18,95101.74
217983,2010-06-25,86116.34
217984,2010-07-02,92137.39
217985,2010-07-09,80244.92
217986,2010-07-16,74837.37
217987,2010-07-23,66710.6
217988,2010-07-30,59166.52
217989,2010-08-06,62029.29
217990,2010-08-13,58621.52
217991,2010-08-20,56729.76
217992,2010-08-27,54685.22
217993,2010-09-03,46917.77
217994,2010-09-10,50085.77
217995,2010-09-17,45163.02
217996,2010-09-24,41578.37
217997,2010-10-01,52876.32
217998,2010-10-08,45617.51
217999,2010-10-15,41086.27
218000,2010-10-22,38637.15
218001,2010-10-29,41298.99
218002,2010-11-05,47872.56
218003,2010-11-12,51841.98
218004,2010-11-19,32504.85
218005,2010-11-26,45851.75
218006,2010-12-03,41679.18
218007,2010-12-10,42050.13
218008,2010-12-17,59453.83
218009,2010-12-24,92808.07
218010,2010-12-31,23949.08
218011,2011-01-07,23410.53
218012,2011-01-14,20615.4
218013,2011-01-21,21545.41
218014,2011-01-28,21016.68
218015,2011-02-04,20903.62
218016,2011-02-11,21048.32
218017,2011-02-18,28050.96
218018,2011-02-25,25891.21
218019,2011-03-04,24955.88
218020,2011-03-11,22010.72
218021,2011-03-18,29608.3
218022,2011-03-25,32172.94
218023,2011-04-01,30905.11
218024,2011-04-08,35699.6
218025,2011-04-15,45343.32
218026,2011-04-22,55565.01
218027,2011-04-29,49912.68
218028,2011-05-06,46887.47
218029,2011-05-13,46321.93
218030,2011-05-20,52209.39
218031,2011-05-27,58659.36
218032,2011-06-03,61473.86
218033,2011-06-10,61209.08
218034,2011-06-17,75877.53
218035,2011-06-24,82044.65
218036,2011-07-01,94355.26
218037,2011-07-08,81546.82
218038,2011-07-15,67385.72
218039,2011-07-22,73366.05
218040,2011-07-29,64649.74
218041,2011-08-05,58996.07
218042,2011-08-12,59722.84
218043,2011-08-19,52642.86
218044,2011-08-26,56812.39
218045,2011-09-02,45437.33
218046,2011-09-09,47144.67
218047,2011-09-16,41889.8
218048,2011-09-23,46269.25
218049,2011-09-30,48983.14
218050,2011-10-07,43032.97
218051,2011-10-14,42008.52
218052,2011-10-21,38150.79
218053,2011-10-28,38015.7
218054,2011-11-04,39799.27
218055,2011-11-11,53095.66
218056,2011-11-18,33527.51
218057,2011-11-25,47841.61
218058,2011-12-02,39371.13
218059,2011-12-09,45080.41
218060,2011-12-16,54009.79
218061,2011-12-23,80410.52
218062,2011-12-30,28935.74
218063,2012-01-06,24215.74
218064,2012-01-13,19448.87
218065,2012-01-20,21996.02
218066,2012-01-27,21186.98
218067,2012-02-03,24304.14
218068,2012-02-10,28801.81
218069,2012-02-17,28670.86
218070,2012-02-24,29509.91
218071,2012-03-02,29197.74
218072,2012-03-09,32203.5
218073,2012-03-16,36157.28
218074,2012-03-23,45135.05
218075,2012-03-30,43294.55
218076,2012-04-06,49449.94
218077,2012-04-13,48612.78
218078,2012-04-20,52591.83
218079,2012-04-27,53248.03
218080,2012-05-04,54282.51
218081,2012-05-11,54570.55
218082,2012-05-18,56216.34
218083,2012-05-25,81175.4
218084,2012-06-01,68597.06
218085,2012-06-08,74697.84
218086,2012-06-15,90946.24
218087,2012-06-22,81682.54
218088,2012-06-29,82395.93
218089,2012-07-06,91635.77
218090,2012-07-13,72561.61
218091,2012-07-20,71043.9
218092,2012-07-27,68610.14
218093,2012-08-03,59177.78
218094,2012-08-10,57439.08
218095,2012-08-17,61786.71
218096,2012-08-24,56922.44
218097,2012-08-31,49582.67
218098,2012-09-07,49536.01
218099,2012-09-14,47687.19
218100,2012-09-21,50359.3
218101,2012-09-28,48531.2
218102,2012-10-05,55694.37
218103,2012-10-12,49785.67
218104,2012-10-19,43075.85
218105,2012-10-26,41643.31
