,ds,y
159323,2010-02-05,9379.08
159324,2010-02-12,10789.0
159325,2010-02-19,10985.93
159326,2010-02-26,11190.97
159327,2010-03-05,11421.18
159328,2010-03-12,13209.36
159329,2010-03-19,9724.42
159330,2010-03-26,10249.64
159331,2010-04-02,9210.93
159332,2010-04-09,11181.98
159333,2010-04-16,14886.0
159334,2010-04-23,18320.73
159335,2010-04-30,12845.1
159336,2010-05-07,14578.23
159337,2010-05-14,13491.93
159338,2010-05-21,12394.83
159339,2010-05-28,13046.82
159340,2010-06-04,12385.22
159341,2010-06-11,10897.94
159342,2010-06-18,11718.89
159343,2010-06-25,10577.26
159344,2010-07-02,11371.21
159345,2010-07-09,10185.92
159346,2010-07-16,10148.48
159347,2010-07-23,9966.1
159348,2010-07-30,10786.2
159349,2010-08-06,9891.43
159350,2010-08-13,9889.43
159351,2010-08-20,11559.72
159352,2010-08-27,10646.08
159353,2010-09-03,13165.33
159354,2010-09-10,31797.19
159355,2010-09-17,13621.23
159356,2010-09-24,13147.16
159357,2010-10-01,11100.57
159358,2010-10-08,10690.84
159359,2010-10-15,11726.61
159360,2010-10-22,9469.24
159361,2010-10-29,11246.53
159362,2010-11-05,10326.14
159363,2010-11-12,13048.06
159364,2010-11-19,13459.18
159365,2010-11-26,24543.85
159366,2010-12-03,13735.19
159367,2010-12-10,19427.66
159368,2010-12-17,25147.9
159369,2010-12-24,43687.27
159370,2010-12-31,12003.54
159371,2011-01-07,29555.43
159372,2011-01-14,11789.16
159373,2011-01-21,11119.05
159374,2011-01-28,9244.37
159375,2011-02-04,10534.98
159376,2011-02-11,11772.51
159377,2011-02-18,11530.2
159378,2011-02-25,9637.96
159379,2011-03-04,9506.7
159380,2011-03-11,11628.4
159381,2011-03-18,10672.28
159382,2011-03-25,11946.06
159383,2011-04-01,11698.85
159384,2011-04-08,13790.77
159385,2011-04-15,16777.59
159386,2011-04-22,20838.6
159387,2011-04-29,11976.6
159388,2011-05-06,14353.48
159389,2011-05-13,15433.84
159390,2011-05-20,11999.71
159391,2011-05-27,12999.82
159392,2011-06-03,12836.56
159393,2011-06-10,10874.0
159394,2011-06-17,11272.68
159395,2011-06-24,11417.3
159396,2011-07-01,11245.16
159397,2011-07-08,10497.82
159398,2011-07-15,11357.14
159399,2011-07-22,11464.89
159400,2011-07-29,13576.12
159401,2011-08-05,12006.11
159402,2011-08-12,12297.25
159403,2011-08-19,11279.17
159404,2011-08-26,11824.04
159405,2011-09-02,11611.6
159406,2011-09-09,33914.4
159407,2011-09-16,19587.85
159408,2011-09-23,13891.76
159409,2011-09-30,10955.26
159410,2011-10-07,15008.71
159411,2011-10-14,11781.2
159412,2011-10-21,11449.71
159413,2011-10-28,11836.3
159414,2011-11-04,12467.62
159415,2011-11-11,13840.39
159416,2011-11-18,14596.39
159417,2011-11-25,32016.27
159418,2011-12-02,14715.06
159419,2011-12-09,18292.84
159420,2011-12-16,23074.08
159421,2011-12-23,36582.75
159422,2011-12-30,20195.68
159423,2012-01-06,35708.18
159424,2012-01-13,13899.49
159425,2012-01-20,11447.96
159426,2012-01-27,10660.4
159427,2012-02-03,11717.07
159428,2012-02-10,11183.68
159429,2012-02-17,11975.71
159430,2012-02-24,10627.02
159431,2012-03-02,10826.28
159432,2012-03-09,10300.1
159433,2012-03-16,10122.86
159434,2012-03-23,13884.03
159435,2012-03-30,11147.26
159436,2012-04-06,12941.88
159437,2012-04-13,14373.18
159438,2012-04-20,26612.84
159439,2012-04-27,13886.52
159440,2012-05-04,15893.91
159441,2012-05-11,14067.32
159442,2012-05-18,15339.87
159443,2012-05-25,12742.66
159444,2012-06-01,12272.82
159445,2012-06-08,13068.81
159446,2012-06-15,13627.57
159447,2012-06-22,12330.28
159448,2012-06-29,12334.67
159449,2012-07-06,12594.56
159450,2012-07-13,10288.21
159451,2012-07-20,12695.23
159452,2012-07-27,12586.73
159453,2012-08-03,12371.26
159454,2012-08-10,11494.18
159455,2012-08-17,13153.36
159456,2012-08-24,12800.97
159457,2012-08-31,12841.4
159458,2012-09-07,38696.79
159459,2012-09-14,22046.13
159460,2012-09-21,14357.87
159461,2012-09-28,13593.44
159462,2012-10-05,13917.11
159463,2012-10-12,12178.81
159464,2012-10-19,12460.57
159465,2012-10-26,12980.12
