,ds,y
83914,2010-02-05,714.0
83915,2010-02-12,1317.0
83916,2010-02-19,796.0
83917,2010-02-26,661.0
83918,2010-03-05,639.0
83919,2010-03-12,188.0
83920,2010-03-19,194.96
83921,2010-03-26,588.0
83922,2010-04-02,267.0
83923,2010-04-09,445.17
83924,2010-04-16,251.0
83925,2010-04-23,248.0
83926,2010-04-30,219.83
83927,2010-05-07,242.0
83928,2010-05-14,278.0
83929,2010-05-21,238.0
83930,2010-05-28,164.0
83931,2010-06-04,143.0
83932,2010-06-11,418.0
83933,2010-06-18,352.0
83934,2010-06-25,358.34
83935,2010-07-02,254.0
83936,2010-07-09,597.0
83937,2010-07-16,484.0
83938,2010-07-23,690.0
83939,2010-07-30,1123.0
83940,2010-08-06,956.0
83941,2010-08-13,1626.0
83942,2010-08-20,1746.0
83943,2010-08-27,2289.9
83944,2010-09-03,2425.0
83945,2010-09-10,2192.0
83946,2010-09-17,2048.0
83947,2010-09-24,2263.0
83948,2010-10-01,1204.0
83949,2010-10-08,1273.0
83950,2010-10-15,1191.0
83951,2010-10-22,944.0
83952,2010-10-29,1077.0
83953,2010-11-05,912.0
83954,2010-11-12,830.0
83955,2010-11-19,1335.0
83956,2010-11-26,1584.0
83957,2010-12-03,1518.0
83958,2010-12-10,1760.0
83959,2010-12-17,1670.5
83960,2010-12-24,3053.0
83961,2010-12-31,380.0
83962,2011-01-07,458.75
83963,2011-01-14,584.0
83964,2011-01-21,282.0
83965,2011-01-28,532.0
83966,2011-02-04,795.0
83967,2011-02-11,889.0
83968,2011-02-18,990.0
83969,2011-02-25,1025.5
83970,2011-03-04,1184.0
83971,2011-03-11,1677.0
83972,2011-03-18,1313.5
83973,2011-03-25,689.0
83974,2011-04-01,848.0
83975,2011-04-08,1075.0
83976,2011-04-15,1208.5
83977,2011-04-22,1005.0
83978,2011-04-29,682.0
83979,2011-05-06,773.0
83980,2011-05-13,633.0
83981,2011-05-20,387.0
83982,2011-05-27,443.0
83983,2011-06-03,601.0
83984,2011-06-10,616.0
83985,2011-06-17,630.0
83986,2011-06-24,739.0
83987,2011-07-01,386.0
83988,2011-07-08,686.5
83989,2011-07-15,840.0
83990,2011-07-22,1237.0
83991,2011-07-29,1446.5
83992,2011-08-05,1349.0
83993,2011-08-12,1583.5
83994,2011-08-19,1614.5
83995,2011-08-26,1887.5
83996,2011-09-02,2014.0
83997,2011-09-09,2174.0
83998,2011-09-16,1315.0
83999,2011-09-23,1821.5
84000,2011-09-30,1516.0
84001,2011-10-07,1328.0
84002,2011-10-14,1798.0
84003,2011-10-21,1330.0
84004,2011-10-28,1412.0
84005,2011-11-04,1534.5
84006,2011-11-11,1360.0
84007,2011-11-18,1360.0
84008,2011-11-25,1715.81
84009,2011-12-02,1464.26
84010,2011-12-09,1944.58
84011,2011-12-16,2253.79
84012,2011-12-23,2791.37
84013,2011-12-30,1193.32
84014,2012-01-06,578.0
84015,2012-01-13,312.94
84016,2012-01-20,424.91
84017,2012-01-27,488.35
84018,2012-02-03,227.47
84019,2012-02-10,825.0
84020,2012-02-17,1285.0
84021,2012-02-24,659.5
84022,2012-03-02,682.5
84023,2012-03-09,532.5
84024,2012-03-16,369.0
84025,2012-03-23,385.0
84026,2012-03-30,395.5
84027,2012-04-06,524.0
84028,2012-04-13,451.5
84029,2012-04-20,383.5
84030,2012-04-27,178.0
84031,2012-05-04,680.5
84032,2012-05-11,485.0
84033,2012-05-18,363.88
84034,2012-05-25,141.35
84035,2012-06-01,212.88
84036,2012-06-08,168.97
84037,2012-06-15,347.32
84038,2012-06-22,353.94
84039,2012-06-29,142.94
84040,2012-07-06,318.88
84041,2012-07-13,705.78
84042,2012-07-20,561.84
84043,2012-07-27,1078.6
84044,2012-08-03,1011.48
84045,2012-08-10,1317.41
84046,2012-08-17,1468.54
84047,2012-08-24,1677.06
84048,2012-08-31,2152.7
84049,2012-09-07,2146.01
84050,2012-09-14,2467.73
84051,2012-09-21,1620.45
84052,2012-09-28,1850.13
84053,2012-10-05,2074.6
84054,2012-10-12,2142.37
84055,2012-10-19,1086.5
84056,2012-10-26,1328.79
