,ds,y
146651,2010-02-05,11107.13
146652,2010-02-12,8298.31
146653,2010-02-19,8930.59
146654,2010-02-26,9297.27
146655,2010-03-05,8866.07
146656,2010-03-12,7427.39
146657,2010-03-19,7958.29
146658,2010-03-26,7275.14
146659,2010-04-02,7353.65
146660,2010-04-09,7886.68
146661,2010-04-16,8627.47
146662,2010-04-23,7502.94
146663,2010-04-30,7282.05
146664,2010-05-07,8570.2
146665,2010-05-14,8499.27
146666,2010-05-21,7504.77
146667,2010-05-28,6912.52
146668,2010-06-04,8248.57
146669,2010-06-11,7928.68
146670,2010-06-18,9405.38
146671,2010-06-25,8566.98
146672,2010-07-02,8647.08
146673,2010-07-09,7925.97
146674,2010-07-16,9003.25
146675,2010-07-23,9681.34
146676,2010-07-30,9959.82
146677,2010-08-06,8586.32
146678,2010-08-13,8763.46
146679,2010-08-20,8123.34
146680,2010-08-27,8129.73
146681,2010-09-03,9412.94
146682,2010-09-10,7675.84
146683,2010-09-17,8846.26
146684,2010-09-24,7644.46
146685,2010-10-01,8450.56
146686,2010-10-08,8200.77
146687,2010-10-15,7464.15
146688,2010-10-22,8671.09
146689,2010-10-29,7311.2
146690,2010-11-05,8604.35
146691,2010-11-12,5876.25
146692,2010-11-19,7422.99
146693,2010-11-26,8329.74
146694,2010-12-03,8727.66
146695,2010-12-10,8030.06
146696,2010-12-17,10234.48
146697,2010-12-24,13663.67
146698,2010-12-31,7992.54
146699,2011-01-07,7515.88
146700,2011-01-14,6721.59
146701,2011-01-21,7549.25
146702,2011-01-28,7688.9
146703,2011-02-04,9993.97
146704,2011-02-11,8732.61
146705,2011-02-18,9677.27
146706,2011-02-25,9508.41
146707,2011-03-04,11139.62
146708,2011-03-11,9685.47
146709,2011-03-18,8638.33
146710,2011-03-25,8107.46
146711,2011-04-01,9179.78
146712,2011-04-08,9448.08
146713,2011-04-15,8870.87
146714,2011-04-22,10073.0
146715,2011-04-29,8459.3
146716,2011-05-06,8445.96
146717,2011-05-13,6935.87
146718,2011-05-20,7978.09
146719,2011-05-27,7532.44
146720,2011-06-03,8179.0
146721,2011-06-10,7234.16
146722,2011-06-17,7323.4
146723,2011-06-24,9146.3
146724,2011-07-01,9363.77
146725,2011-07-08,9205.0
146726,2011-07-15,9932.45
146727,2011-07-22,8667.24
146728,2011-07-29,7794.73
146729,2011-08-05,8450.91
146730,2011-08-12,7836.76
146731,2011-08-19,7609.44
146732,2011-08-26,8617.93
146733,2011-09-02,9271.5
146734,2011-09-09,8772.0
146735,2011-09-16,7697.88
146736,2011-09-23,8415.57
146737,2011-09-30,8147.29
146738,2011-10-07,10397.86
146739,2011-10-14,9949.18
146740,2011-10-21,10344.3
146741,2011-10-28,10366.56
146742,2011-11-04,9538.07
146743,2011-11-11,10779.84
146744,2011-11-18,9210.94
146745,2011-11-25,11099.95
146746,2011-12-02,10174.53
146747,2011-12-09,11336.97
146748,2011-12-16,11373.85
146749,2011-12-23,15103.22
146750,2011-12-30,10389.31
146751,2012-01-06,9190.74
146752,2012-01-13,8024.06
146753,2012-01-20,9108.61
146754,2012-01-27,8935.11
146755,2012-02-03,10691.7
146756,2012-02-10,11733.33
146757,2012-02-17,9494.86
146758,2012-02-24,9694.6
146759,2012-03-02,10594.81
146760,2012-03-09,11321.32
146761,2012-03-16,9188.97
146762,2012-03-23,8142.73
146763,2012-03-30,9678.64
146764,2012-04-06,9210.3
146765,2012-04-13,9335.89
146766,2012-04-20,8925.24
146767,2012-04-27,7582.88
146768,2012-05-04,9150.64
146769,2012-05-11,9161.29
146770,2012-05-18,9033.67
146771,2012-05-25,11484.88
146772,2012-06-01,10913.41
146773,2012-06-08,9725.24
146774,2012-06-15,9673.54
146775,2012-06-22,10742.69
146776,2012-06-29,10416.92
146777,2012-07-06,12065.98
146778,2012-07-13,10937.08
146779,2012-07-20,10396.26
146780,2012-07-27,9322.37
146781,2012-08-03,11519.08
146782,2012-08-10,11190.04
146783,2012-08-17,10893.95
146784,2012-08-24,9292.54
146785,2012-08-31,11827.51
146786,2012-09-07,12370.83
146787,2012-09-14,9259.11
146788,2012-09-21,9365.31
146789,2012-09-28,8467.72
146790,2012-10-05,10685.28
146791,2012-10-12,10237.13
146792,2012-10-19,10443.45
146793,2012-10-26,9525.71
