,ds,y
395872,2010-02-05,16548.21
395873,2010-02-12,17939.79
395874,2010-02-19,14960.99
395875,2010-02-26,15390.7
395876,2010-03-05,16816.37
395877,2010-03-12,17290.98
395878,2010-03-19,16195.36
395879,2010-03-26,15331.06
395880,2010-04-02,15206.64
395881,2010-04-09,15960.85
395882,2010-04-16,17064.8
395883,2010-04-23,14707.12
395884,2010-04-30,14399.08
395885,2010-05-07,17848.56
395886,2010-05-14,16606.01
395887,2010-05-21,15750.99
395888,2010-05-28,14790.52
395889,2010-06-04,16930.36
395890,2010-06-11,18274.31
395891,2010-06-18,15807.64
395892,2010-06-25,14483.24
395893,2010-07-02,15017.8
395894,2010-07-09,17362.1
395895,2010-07-16,17289.61
395896,2010-07-23,15209.93
395897,2010-07-30,15690.05
395898,2010-08-06,17742.42
395899,2010-08-13,17899.73
395900,2010-08-20,16055.51
395901,2010-08-27,14532.11
395902,2010-09-03,15612.56
395903,2010-09-10,17493.55
395904,2010-09-17,15867.39
395905,2010-09-24,15045.31
395906,2010-10-01,15002.2
395907,2010-10-08,17307.61
395908,2010-10-15,17239.77
395909,2010-10-22,15182.82
395910,2010-10-29,14635.68
395911,2010-11-05,15583.8
395912,2010-11-12,17395.83
395913,2010-11-19,15671.05
395914,2010-11-26,14388.94
395915,2010-12-03,13806.56
395916,2010-12-10,16622.23
395917,2010-12-17,16150.45
395918,2010-12-24,16208.21
395919,2010-12-31,12171.23
395920,2011-01-07,17126.9
395921,2011-01-14,17309.15
395922,2011-01-21,14937.34
395923,2011-01-28,14685.38
395924,2011-02-04,16964.75
395925,2011-02-11,17698.72
395926,2011-02-18,15308.99
395927,2011-02-25,15157.41
395928,2011-03-04,15642.99
395929,2011-03-11,16955.22
395930,2011-03-18,14655.11
395931,2011-03-25,15567.88
395932,2011-04-01,15246.2
395933,2011-04-08,17911.47
395934,2011-04-15,17365.98
395935,2011-04-22,15913.91
395936,2011-04-29,13807.63
395937,2011-05-06,16904.12
395938,2011-05-13,17412.85
395939,2011-05-20,16035.08
395940,2011-05-27,15108.75
395941,2011-06-03,14299.76
395942,2011-06-10,16462.0
395943,2011-06-17,15691.96
395944,2011-06-24,13904.38
395945,2011-07-01,14299.16
395946,2011-07-08,15979.85
395947,2011-07-15,15769.31
395948,2011-07-22,13584.84
395949,2011-07-29,14116.24
395950,2011-08-05,15697.14
395951,2011-08-12,15754.09
395952,2011-08-19,14988.86
395953,2011-08-26,13696.69
395954,2011-09-02,14044.38
395955,2011-09-09,16961.84
395956,2011-09-16,15846.85
395957,2011-09-23,14170.34
395958,2011-09-30,13993.29
395959,2011-10-07,16198.01
395960,2011-10-14,15691.03
395961,2011-10-21,14046.94
395962,2011-10-28,13857.71
395963,2011-11-04,16618.55
395964,2011-11-11,17750.05
395965,2011-11-18,14786.68
395966,2011-11-25,13986.66
395967,2011-12-02,12495.75
395968,2011-12-09,15317.58
395969,2011-12-16,15034.03
395970,2011-12-23,13768.12
395971,2011-12-30,10657.87
395972,2012-01-06,16051.94
395973,2012-01-13,16468.35
395974,2012-01-20,14532.41
395975,2012-01-27,14222.96
395976,2012-02-03,15916.16
395977,2012-02-10,16622.14
395978,2012-02-17,15311.9
395979,2012-02-24,14578.08
395980,2012-03-02,14160.91
395981,2012-03-09,16251.87
395982,2012-03-16,16053.29
395983,2012-03-23,14400.0
395984,2012-03-30,13964.25
395985,2012-04-06,16249.94
395986,2012-04-13,15124.55
395987,2012-04-20,14609.64
395988,2012-04-27,13498.04
395989,2012-05-04,14728.75
395990,2012-05-11,15938.18
395991,2012-05-18,14169.06
395992,2012-05-25,14506.11
395993,2012-06-01,12781.32
395994,2012-06-08,15736.79
395995,2012-06-15,15216.8
395996,2012-06-22,12963.9
395997,2012-06-29,12583.37
395998,2012-07-06,15197.88
395999,2012-07-13,15541.59
396000,2012-07-20,14418.7
396001,2012-07-27,12909.18
396002,2012-08-03,14421.27
396003,2012-08-10,14113.93
396004,2012-08-17,14010.11
396005,2012-08-24,13342.98
396006,2012-08-31,12849.92
396007,2012-09-07,15850.87
396008,2012-09-14,14770.71
396009,2012-09-21,13710.03
396010,2012-09-28,11906.85
396011,2012-10-05,14065.67
396012,2012-10-12,14590.06
396013,2012-10-19,13085.84
396014,2012-10-26,13897.88
