,ds,y
18867,2010-02-05,4311.13
18868,2010-02-12,4784.26
18869,2010-02-19,3001.61
18870,2010-02-26,5958.15
18871,2010-03-05,4369.58
18872,2010-03-12,4046.52
18873,2010-03-19,4308.02
18874,2010-03-26,3688.83
18875,2010-04-02,3850.38
18876,2010-04-09,3534.51
18877,2010-04-16,3591.17
18878,2010-04-23,2832.18
18879,2010-04-30,4045.19
18880,2010-05-07,3704.85
18881,2010-05-14,4013.79
18882,2010-05-21,4701.52
18883,2010-05-28,4984.4
18884,2010-06-04,5498.49
18885,2010-06-11,4847.47
18886,2010-06-18,4526.44
18887,2010-06-25,5197.05
18888,2010-07-02,4871.98
18889,2010-07-09,3970.69
18890,2010-07-16,4269.85
18891,2010-07-23,4413.0
18892,2010-07-30,4601.47
18893,2010-08-06,3798.18
18894,2010-08-13,4012.51
18895,2010-08-20,3960.12
18896,2010-08-27,3453.17
18897,2010-09-03,4064.98
18898,2010-09-10,3995.45
18899,2010-09-17,3556.91
18900,2010-09-24,3592.37
18901,2010-10-01,3732.17
18902,2010-10-08,3414.71
18903,2010-10-15,3473.68
18904,2010-10-22,3654.55
18905,2010-10-29,3612.37
18906,2010-11-05,4265.8
18907,2010-11-12,4109.31
18908,2010-11-19,3811.15
18909,2010-11-26,4299.26
18910,2010-12-03,4404.09
18911,2010-12-10,5628.29
18912,2010-12-17,8220.71
18913,2010-12-24,9854.73
18914,2010-12-31,3900.37
18915,2011-01-07,4236.2
18916,2011-01-14,3563.83
18917,2011-01-21,3653.48
18918,2011-01-28,3056.66
18919,2011-02-04,3365.33
18920,2011-02-11,3439.48
18921,2011-02-18,3563.87
18922,2011-02-25,3709.57
18923,2011-03-04,3132.67
18924,2011-03-11,3141.81
18925,2011-03-18,3588.87
18926,2011-03-25,3235.19
18927,2011-04-01,2909.81
18928,2011-04-08,2822.56
18929,2011-04-15,3554.21
18930,2011-04-22,3588.31
18931,2011-04-29,4247.53
18932,2011-05-06,4966.6
18933,2011-05-13,4451.5
18934,2011-05-20,4403.24
18935,2011-05-27,4425.82
18936,2011-06-03,4065.98
18937,2011-06-10,3410.72
18938,2011-06-17,3497.64
18939,2011-06-24,3425.2
18940,2011-07-01,3455.9
18941,2011-07-08,4360.15
18942,2011-07-15,4133.41
18943,2011-07-22,4023.35
18944,2011-07-29,3403.26
18945,2011-08-05,3547.25
18946,2011-08-12,2942.56
18947,2011-08-19,3828.4
18948,2011-08-26,3242.17
18949,2011-09-02,2841.45
18950,2011-09-09,2460.25
18951,2011-09-16,2553.39
18952,2011-09-23,2235.4
18953,2011-09-30,3040.62
18954,2011-10-07,2773.87
18955,2011-10-14,3173.42
18956,2011-10-21,3342.2
18957,2011-10-28,2533.01
18958,2011-11-04,2536.77
18959,2011-11-11,2964.79
18960,2011-11-18,2978.08
18961,2011-11-25,2953.88
18962,2011-12-02,3512.19
18963,2011-12-09,4682.27
18964,2011-12-16,6450.78
18965,2011-12-23,9339.65
18966,2011-12-30,4058.17
18967,2012-01-06,3779.14
18968,2012-01-13,2697.46
18969,2012-01-20,2476.39
18970,2012-01-27,2386.87
18971,2012-02-03,2828.82
18972,2012-02-10,3024.13
18973,2012-02-17,3347.2
18974,2012-02-24,3027.57
18975,2012-03-02,2589.17
18976,2012-03-09,3039.91
18977,2012-03-16,2317.3
18978,2012-03-23,2902.42
18979,2012-03-30,2025.0
18980,2012-04-06,2801.49
18981,2012-04-13,2682.3
18982,2012-04-20,3344.98
18983,2012-04-27,3102.58
18984,2012-05-04,3015.13
18985,2012-05-11,5538.76
18986,2012-05-18,4151.97
18987,2012-05-25,2996.13
18988,2012-06-01,3428.96
18989,2012-06-08,2495.47
18990,2012-06-15,3280.17
18991,2012-06-22,2973.66
18992,2012-06-29,2707.16
18993,2012-07-06,2684.24
18994,2012-07-13,3323.16
18995,2012-07-20,3266.66
18996,2012-07-27,3083.3
18997,2012-08-03,2869.61
18998,2012-08-10,3123.4
18999,2012-08-17,2878.22
19000,2012-08-24,2931.07
19001,2012-08-31,3133.17
19002,2012-09-07,3217.93
19003,2012-09-14,2604.3
19004,2012-09-21,2399.12
19005,2012-09-28,2256.62
19006,2012-10-05,2269.27
19007,2012-10-12,2433.49
19008,2012-10-19,2809.45
19009,2012-10-26,3298.84
