,ds,y
58817,2010-02-05,9326.39
58818,2010-02-12,12854.06
58819,2010-02-19,10021.02
58820,2010-02-26,8467.91
58821,2010-03-05,8432.47
58822,2010-03-12,8149.42
58823,2010-03-19,9377.77
58824,2010-03-26,8601.49
58825,2010-04-02,11116.71
58826,2010-04-09,11021.16
58827,2010-04-16,8563.05
58828,2010-04-23,8204.69
58829,2010-04-30,7958.34
58830,2010-05-07,8559.24
58831,2010-05-14,9433.9
58832,2010-05-21,8593.57
58833,2010-05-28,8945.69
58834,2010-06-04,9456.27
58835,2010-06-11,8390.34
58836,2010-06-18,8604.15
58837,2010-06-25,8969.53
58838,2010-07-02,9922.59
58839,2010-07-09,9710.73
58840,2010-07-16,9075.18
58841,2010-07-23,8365.52
58842,2010-07-30,8644.55
58843,2010-08-06,8582.51
58844,2010-08-13,8683.85
58845,2010-08-20,7292.14
58846,2010-08-27,6803.04
58847,2010-09-03,7820.7
58848,2010-09-10,7291.44
58849,2010-09-17,6501.21
58850,2010-09-24,6395.4
58851,2010-10-01,5536.28
58852,2010-10-08,6441.05
58853,2010-10-15,6820.3
58854,2010-10-22,7827.23
58855,2010-10-29,9130.52
58856,2010-11-05,9146.6
58857,2010-11-12,9189.26
58858,2010-11-19,9923.93
58859,2010-11-26,14131.36
58860,2010-12-03,8730.13
58861,2010-12-10,11314.37
58862,2010-12-17,13877.41
58863,2010-12-24,15875.72
58864,2010-12-31,7712.9
58865,2011-01-07,7874.55
58866,2011-01-14,8039.35
58867,2011-01-21,8244.5
58868,2011-01-28,7519.8
58869,2011-02-04,8557.38
58870,2011-02-11,10624.5
58871,2011-02-18,10570.58
58872,2011-02-25,8727.24
58873,2011-03-04,8425.62
58874,2011-03-11,8941.84
58875,2011-03-18,10669.59
58876,2011-03-25,9133.96
58877,2011-04-01,9043.56
58878,2011-04-08,9313.13
58879,2011-04-15,9369.97
58880,2011-04-22,11390.7
58881,2011-04-29,10416.48
58882,2011-05-06,9610.16
58883,2011-05-13,8773.3
58884,2011-05-20,9082.98
58885,2011-05-27,9243.03
58886,2011-06-03,9853.5
58887,2011-06-10,9488.8
58888,2011-06-17,9785.07
58889,2011-06-24,10198.99
58890,2011-07-01,10665.68
58891,2011-07-08,10356.21
58892,2011-07-15,9301.18
58893,2011-07-22,9025.17
58894,2011-07-29,8593.34
58895,2011-08-05,8843.16
58896,2011-08-12,9317.5
58897,2011-08-19,8672.62
58898,2011-08-26,7445.07
58899,2011-09-02,8381.09
58900,2011-09-09,9281.31
58901,2011-09-16,8880.93
58902,2011-09-23,8978.1
58903,2011-09-30,8513.87
58904,2011-10-07,9078.62
58905,2011-10-14,9526.67
58906,2011-10-21,10326.92
58907,2011-10-28,11070.95
58908,2011-11-04,9967.37
58909,2011-11-11,9349.83
58910,2011-11-18,11853.76
58911,2011-11-25,16244.86
58912,2011-12-02,9634.43
58913,2011-12-09,13528.54
58914,2011-12-16,16736.73
58915,2011-12-23,18224.63
58916,2011-12-30,9827.79
58917,2012-01-06,9265.61
58918,2012-01-13,9311.21
58919,2012-01-20,9737.61
58920,2012-01-27,9362.68
58921,2012-02-03,10284.06
58922,2012-02-10,12030.46
58923,2012-02-17,13441.03
58924,2012-02-24,10190.86
58925,2012-03-02,10819.07
58926,2012-03-09,11531.09
58927,2012-03-16,13189.9
58928,2012-03-23,10082.12
58929,2012-03-30,10259.65
58930,2012-04-06,11974.94
58931,2012-04-13,11613.61
58932,2012-04-20,9558.03
58933,2012-04-27,9001.43
58934,2012-05-04,9503.57
58935,2012-05-11,10329.06
58936,2012-05-18,10825.31
58937,2012-05-25,10828.9
58938,2012-06-01,10601.4
58939,2012-06-08,10043.01
58940,2012-06-15,9888.93
58941,2012-06-22,9857.09
58942,2012-06-29,10329.26
58943,2012-07-06,13017.87
58944,2012-07-13,9917.08
58945,2012-07-20,9395.36
58946,2012-07-27,9645.38
58947,2012-08-03,9966.49
58948,2012-08-10,9337.28
58949,2012-08-17,8737.6
58950,2012-08-24,8265.19
58951,2012-08-31,8824.36
58952,2012-09-07,9282.92
58953,2012-09-14,9232.34
58954,2012-09-21,10026.78
58955,2012-09-28,9823.95
58956,2012-10-05,10287.22
58957,2012-10-12,11163.71
58958,2012-10-19,11040.84
58959,2012-10-26,10976.13
