,ds,y
109045,2010-02-05,16166.93
109046,2010-02-12,16418.42
109047,2010-02-19,22725.01
109048,2010-02-26,18497.51
109049,2010-03-05,25386.94
109050,2010-03-12,22962.42
109051,2010-03-19,22566.18
109052,2010-03-26,26496.32
109053,2010-04-02,23189.99
109054,2010-04-09,24431.06
109055,2010-04-16,23163.06
109056,2010-04-23,24075.62
109057,2010-04-30,22437.51
109058,2010-05-07,23809.57
109059,2010-05-14,19234.04
109060,2010-05-21,22795.51
109061,2010-05-28,25443.39
109062,2010-06-04,29671.1
109063,2010-06-11,27161.14
109064,2010-06-18,22672.91
109065,2010-06-25,26144.09
109066,2010-07-02,24771.34
109067,2010-07-09,23818.7
109068,2010-07-16,21053.58
109069,2010-07-23,22320.15
109070,2010-07-30,20460.62
109071,2010-08-06,18395.43
109072,2010-08-13,19995.9
109073,2010-08-20,18740.46
109074,2010-08-27,16814.69
109075,2010-09-03,20463.57
109076,2010-09-10,18375.65
109077,2010-09-17,15939.38
109078,2010-09-24,18105.07
109079,2010-10-01,15553.08
109080,2010-10-08,17090.89
109081,2010-10-15,12857.49
109082,2010-10-22,13219.93
109083,2010-10-29,13730.23
109084,2010-11-05,14682.8
109085,2010-11-12,14055.09
109086,2010-11-19,11366.11
109087,2010-11-26,17482.5
109088,2010-12-03,10003.66
109089,2010-12-10,13662.11
109090,2010-12-17,14188.11
109091,2010-12-24,25088.78
109092,2010-12-31,13528.08
109093,2011-01-07,11215.45
109094,2011-01-14,11754.11
109095,2011-01-21,14536.79
109096,2011-01-28,13069.87
109097,2011-02-04,17503.89
109098,2011-02-11,16667.85
109099,2011-02-18,18950.8
109100,2011-02-25,18904.33
109101,2011-03-04,20457.55
109102,2011-03-11,23465.74
109103,2011-03-18,22813.65
109104,2011-03-25,19612.37
109105,2011-04-01,22605.01
109106,2011-04-08,19873.04
109107,2011-04-15,22330.77
109108,2011-04-22,28910.95
109109,2011-04-29,21849.83
109110,2011-05-06,21468.85
109111,2011-05-13,20516.58
109112,2011-05-20,19862.11
109113,2011-05-27,23923.44
109114,2011-06-03,23236.48
109115,2011-06-10,22953.1
109116,2011-06-17,25526.71
109117,2011-06-24,26642.04
109118,2011-07-01,26677.35
109119,2011-07-08,24250.48
109120,2011-07-15,22011.53
109121,2011-07-22,20699.51
109122,2011-07-29,19588.31
109123,2011-08-05,19658.3
109124,2011-08-12,23245.7
109125,2011-08-19,19134.14
109126,2011-08-26,16833.92
109127,2011-09-02,14957.03
109128,2011-09-09,18742.39
109129,2011-09-16,14801.21
109130,2011-09-23,15069.34
109131,2011-09-30,16230.34
109132,2011-10-07,12992.2
109133,2011-10-14,13617.69
109134,2011-10-21,14352.99
109135,2011-10-28,13839.04
109136,2011-11-04,13294.04
109137,2011-11-11,12062.8
109138,2011-11-18,12920.12
109139,2011-11-25,24883.01
109140,2011-12-02,10006.26
109141,2011-12-09,13742.53
109142,2011-12-16,16696.94
109143,2011-12-23,25612.12
109144,2011-12-30,19054.17
109145,2012-01-06,14350.28
109146,2012-01-13,12128.36
109147,2012-01-20,12723.5
109148,2012-01-27,13149.98
109149,2012-02-03,13128.1
109150,2012-02-10,17028.38
109151,2012-02-17,17069.39
109152,2012-02-24,19123.59
109153,2012-03-02,21373.36
109154,2012-03-09,22029.0
109155,2012-03-16,23619.02
109156,2012-03-23,24192.79
109157,2012-03-30,23421.81
109158,2012-04-06,24539.91
109159,2012-04-13,25013.07
109160,2012-04-20,23944.89
109161,2012-04-27,23736.52
109162,2012-05-04,25172.42
109163,2012-05-11,22857.42
109164,2012-05-18,21845.45
109165,2012-05-25,23502.62
109166,2012-06-01,25071.14
109167,2012-06-08,24770.15
109168,2012-06-15,28032.76
109169,2012-06-22,24136.4
109170,2012-06-29,23283.48
109171,2012-07-06,24688.48
109172,2012-07-13,20900.3
109173,2012-07-20,24508.92
109174,2012-07-27,19750.28
109175,2012-08-03,20008.32
109176,2012-08-10,18847.76
109177,2012-08-17,18125.4
109178,2012-08-24,16151.41
109179,2012-08-31,19102.25
109180,2012-09-07,17587.43
109181,2012-09-14,14480.27
109182,2012-09-21,16501.37
109183,2012-09-28,16790.95
109184,2012-10-05,17680.77
109185,2012-10-12,15224.81
109186,2012-10-19,14716.17
109187,2012-10-26,16937.79
