,ds,y
136777,2010-02-05,22875.25
136778,2010-02-12,16361.8
136779,2010-02-19,19143.22
136780,2010-02-26,21402.69
136781,2010-03-05,19994.21
136782,2010-03-12,16409.33
136783,2010-03-19,16609.8
136784,2010-03-26,14248.7
136785,2010-04-02,17058.07
136786,2010-04-09,17470.96
136787,2010-04-16,19155.71
136788,2010-04-23,16030.15
136789,2010-04-30,16376.54
136790,2010-05-07,16032.81
136791,2010-05-14,16596.7
136792,2010-05-21,14923.38
136793,2010-05-28,14381.76
136794,2010-06-04,16596.04
136795,2010-06-11,16856.63
136796,2010-06-18,17578.05
136797,2010-06-25,15687.5
136798,2010-07-02,22212.73
136799,2010-07-09,20141.71
136800,2010-07-16,19467.55
136801,2010-07-23,18660.0
136802,2010-07-30,19950.29
136803,2010-08-06,19294.34
136804,2010-08-13,19722.43
136805,2010-08-20,20061.62
136806,2010-08-27,15065.03
136807,2010-09-03,18960.3
136808,2010-09-10,18169.83
136809,2010-09-17,18960.67
136810,2010-09-24,18228.33
136811,2010-10-01,17923.1
136812,2010-10-08,18854.4
136813,2010-10-15,14479.7
136814,2010-10-22,14086.75
136815,2010-10-29,14647.05
136816,2010-11-05,17609.12
136817,2010-11-12,16372.73
136818,2010-11-19,15094.5
136819,2010-11-26,17117.0
136820,2010-12-03,16789.57
136821,2010-12-10,16826.63
136822,2010-12-17,16029.52
136823,2010-12-24,25316.86
136824,2010-12-31,14089.37
136825,2011-01-07,16236.88
136826,2011-01-14,11322.87
136827,2011-01-21,13856.64
136828,2011-01-28,14335.34
136829,2011-02-04,16683.87
136830,2011-02-11,17663.26
136831,2011-02-18,16730.95
136832,2011-02-25,14219.7
136833,2011-03-04,15882.93
136834,2011-03-11,15944.82
136835,2011-03-18,15054.71
136836,2011-03-25,15852.09
136837,2011-04-01,15596.95
136838,2011-04-08,14920.63
136839,2011-04-15,13780.26
136840,2011-04-22,15408.82
136841,2011-04-29,12695.59
136842,2011-05-06,15082.45
136843,2011-05-13,14197.65
136844,2011-05-20,14648.17
136845,2011-05-27,12931.81
136846,2011-06-03,14435.74
136847,2011-06-10,15881.45
136848,2011-06-17,14271.65
136849,2011-06-24,18337.8
136850,2011-07-01,18004.91
136851,2011-07-08,15359.46
136852,2011-07-15,16997.74
136853,2011-07-22,17364.88
136854,2011-07-29,16114.22
136855,2011-08-05,20520.37
136856,2011-08-12,16493.38
136857,2011-08-19,19095.51
136858,2011-08-26,17037.33
136859,2011-09-02,18455.79
136860,2011-09-09,16826.63
136861,2011-09-16,16669.14
136862,2011-09-23,15555.72
136863,2011-09-30,17499.85
136864,2011-10-07,16696.86
136865,2011-10-14,18207.54
136866,2011-10-21,19441.55
136867,2011-10-28,14710.95
136868,2011-11-04,20864.71
136869,2011-11-11,20485.19
136870,2011-11-18,17806.55
136871,2011-11-25,19208.36
136872,2011-12-02,21111.48
136873,2011-12-09,19731.94
136874,2011-12-16,22107.02
136875,2011-12-23,28228.89
136876,2011-12-30,22966.77
136877,2012-01-06,15936.32
136878,2012-01-13,16090.5
136879,2012-01-20,15573.2
136880,2012-01-27,14590.76
136881,2012-02-03,20609.43
136882,2012-02-10,19924.84
136883,2012-02-17,20266.14
136884,2012-02-24,17198.62
136885,2012-03-02,20784.96
136886,2012-03-09,20822.5
136887,2012-03-16,17464.62
136888,2012-03-23,16142.14
136889,2012-03-30,17077.35
136890,2012-04-06,19374.02
136891,2012-04-13,17547.28
136892,2012-04-20,14273.99
136893,2012-04-27,15281.21
136894,2012-05-04,16956.52
136895,2012-05-11,15559.57
136896,2012-05-18,19726.65
136897,2012-05-25,16510.31
136898,2012-06-01,16226.22
136899,2012-06-08,19619.46
136900,2012-06-15,19493.84
136901,2012-06-22,19380.49
136902,2012-06-29,15126.29
136903,2012-07-06,19721.38
136904,2012-07-13,16231.84
136905,2012-07-20,17365.11
136906,2012-07-27,14848.81
136907,2012-08-03,19307.99
136908,2012-08-10,17052.5
136909,2012-08-17,17200.17
136910,2012-08-24,16530.39
136911,2012-08-31,16527.24
136912,2012-09-07,19425.57
136913,2012-09-14,14430.47
136914,2012-09-21,18824.61
136915,2012-09-28,20502.66
136916,2012-10-05,23277.97
136917,2012-10-12,18495.19
136918,2012-10-19,17169.39
136919,2012-10-26,16549.37
