,ds,y
380936,2011-03-04,270.0
380937,2011-03-11,70.0
380938,2011-05-13,40.0
380939,2011-06-17,50.0
380940,2011-08-19,260.0
380941,2011-08-26,60.0
380942,2011-09-02,20.0
380943,2011-09-09,100.0
380944,2011-11-25,800.0
380945,2011-12-09,675.0
380946,2011-12-16,1470.0
380947,2011-12-23,500.0
380948,2012-02-03,130.0
380949,2012-02-10,530.0
380950,2012-02-17,200.0
380951,2012-03-02,10.0
380952,2012-04-06,20.0
380953,2012-04-13,20.0
380954,2012-05-04,170.0
380955,2012-05-11,60.0
380956,2012-06-08,20.0
380957,2012-06-15,85.0
380958,2012-06-22,35.0
380959,2012-07-06,0.04
380960,2012-07-13,0.05
380961,2012-07-20,0.04
380962,2012-07-27,0.02
380963,2012-08-03,60.02
380964,2012-08-10,0.06
380965,2012-08-17,0.02
380966,2012-08-24,30.04
380967,2012-08-31,0.05
380968,2012-09-07,0.07
380969,2012-09-14,0.06
380970,2012-10-05,280.0
380971,2012-10-12,60.0
