,ds,y
282899,2011-07-08,14.85
282900,2011-07-15,74.25
282901,2011-07-22,38.61
282902,2011-07-29,56.43
282903,2011-08-05,50.49
282904,2011-08-12,68.31
282905,2011-08-19,80.19
282906,2011-08-26,68.31
282907,2011-09-02,65.34
282908,2011-09-09,86.13
282909,2011-09-16,44.55
282910,2011-09-23,80.19
282911,2011-09-30,71.28
282912,2011-10-07,59.4
282913,2011-10-14,41.58
282914,2011-10-21,74.25
282915,2011-10-28,62.37
282916,2011-11-04,38.61
282917,2011-11-11,41.58
282918,2011-11-18,74.25
282919,2011-11-25,38.61
282920,2011-12-02,71.28
282921,2011-12-09,38.61
282922,2011-12-16,74.25
282923,2011-12-23,98.01
282924,2011-12-30,44.55
282925,2012-01-06,95.04
282926,2012-01-13,77.22
282927,2012-01-20,77.22
282928,2012-01-27,44.55
282929,2012-02-03,59.4
282930,2012-02-10,44.55
282931,2012-02-17,14.85
282932,2012-02-24,29.7
282933,2012-03-02,53.46
282934,2012-03-09,26.73
282935,2012-03-16,41.58
282936,2012-03-23,65.34
282937,2012-03-30,20.79
282938,2012-04-06,11.88
282939,2012-04-13,5.94
282940,2012-05-11,41.58
282941,2012-05-18,17.82
282942,2012-05-25,11.88
282943,2012-06-01,38.61
282944,2012-06-08,31.73
282945,2012-06-15,18.91
282946,2012-06-22,7.97
282947,2012-08-10,5.0
282948,2012-08-17,-184.32
282949,2012-08-31,4.96
