,ds,y
57387,2010-02-05,2972.29
57388,2010-02-12,3589.03
57389,2010-02-19,3047.31
57390,2010-02-26,3631.39
57391,2010-03-05,3253.53
57392,2010-03-12,3373.35
57393,2010-03-19,4219.07
57394,2010-03-26,3958.35
57395,2010-04-02,3404.69
57396,2010-04-09,4220.16
57397,2010-04-16,2900.33
57398,2010-04-23,2845.79
57399,2010-04-30,4132.26
57400,2010-05-07,5023.63
57401,2010-05-14,4467.1
57402,2010-05-21,3897.72
57403,2010-05-28,3170.22
57404,2010-06-04,3991.72
57405,2010-06-11,3273.99
57406,2010-06-18,3534.41
57407,2010-06-25,4094.44
57408,2010-07-02,3559.29
57409,2010-07-09,4107.19
57410,2010-07-16,3891.01
57411,2010-07-23,3276.51
57412,2010-07-30,3305.68
57413,2010-08-06,3626.16
57414,2010-08-13,2505.38
57415,2010-08-20,2562.45
57416,2010-08-27,2401.17
57417,2010-09-03,628.53
57418,2010-09-10,998.11
57419,2010-09-17,1859.74
57420,2010-09-24,2252.41
57421,2010-10-01,2217.79
57422,2010-10-08,2526.53
57423,2010-10-15,1882.94
57424,2010-10-22,2210.88
57425,2010-10-29,2639.65
57426,2010-11-05,3198.52
57427,2010-11-12,2518.03
57428,2010-11-19,2930.82
57429,2010-11-26,2428.07
57430,2010-12-03,2957.66
57431,2010-12-10,4286.55
57432,2010-12-17,5351.41
57433,2010-12-24,7004.47
57434,2010-12-31,3042.62
57435,2011-01-07,2693.85
57436,2011-01-14,2863.9
57437,2011-01-21,2305.09
57438,2011-01-28,1924.22
57439,2011-02-04,1809.98
57440,2011-02-11,2434.04
57441,2011-02-18,2129.92
57442,2011-02-25,2151.23
57443,2011-03-04,1880.21
57444,2011-03-11,2184.12
57445,2011-03-18,2253.99
57446,2011-03-25,2079.0
57447,2011-04-01,2041.63
57448,2011-04-08,1762.92
57449,2011-04-15,2241.44
57450,2011-04-22,2258.91
57451,2011-04-29,2244.37
57452,2011-05-06,2886.13
57453,2011-05-13,2687.75
57454,2011-05-20,3477.36
57455,2011-05-27,2934.73
57456,2011-06-03,2930.42
57457,2011-06-10,2389.24
57458,2011-06-17,2717.38
57459,2011-06-24,2502.57
57460,2011-07-01,3225.63
57461,2011-07-08,2741.5
57462,2011-07-15,2392.78
57463,2011-07-22,2925.14
57464,2011-07-29,2387.29
57465,2011-08-05,2920.18
57466,2011-08-12,2319.54
57467,2011-08-19,2233.87
57468,2011-08-26,2320.04
57469,2011-09-02,2058.14
57470,2011-09-09,2344.63
57471,2011-09-16,1804.3
57472,2011-09-23,2045.24
57473,2011-09-30,2881.59
57474,2011-10-07,1665.9
57475,2011-10-14,2080.05
57476,2011-10-21,2574.26
57477,2011-10-28,2756.2
57478,2011-11-04,2106.83
57479,2011-11-11,1947.9
57480,2011-11-18,2248.44
57481,2011-11-25,1902.28
57482,2011-12-02,3018.49
57483,2011-12-09,3654.34
57484,2011-12-16,5992.64
57485,2011-12-23,6237.01
57486,2011-12-30,3086.23
57487,2012-01-06,2127.9
57488,2012-01-13,2048.49
57489,2012-01-20,2155.91
57490,2012-01-27,2318.44
57491,2012-02-03,2097.91
57492,2012-02-10,1967.71
57493,2012-02-17,2373.36
57494,2012-02-24,1778.02
57495,2012-03-02,1846.39
57496,2012-03-09,1743.99
57497,2012-03-16,2105.4
57498,2012-03-23,2056.97
57499,2012-03-30,2119.15
57500,2012-04-06,2585.2
57501,2012-04-13,2585.32
57502,2012-04-20,1869.15
57503,2012-04-27,1813.32
57504,2012-05-04,2920.23
57505,2012-05-11,3028.61
57506,2012-05-18,3111.26
57507,2012-05-25,2541.14
57508,2012-06-01,2142.44
57509,2012-06-08,2204.74
57510,2012-06-15,2538.7
57511,2012-06-22,2593.73
57512,2012-06-29,2595.53
57513,2012-07-06,2737.33
57514,2012-07-13,2314.29
57515,2012-07-20,2435.88
57516,2012-07-27,2173.21
57517,2012-08-03,1958.55
57518,2012-08-10,2146.5
57519,2012-08-17,2634.05
57520,2012-08-24,1847.85
57521,2012-08-31,1642.29
57522,2012-09-07,1624.28
57523,2012-09-14,1884.23
57524,2012-09-21,1775.72
57525,2012-09-28,1524.98
57526,2012-10-05,2080.9
57527,2012-10-12,1645.71
57528,2012-10-19,1593.76
57529,2012-10-26,1538.06
