,ds,y
158322,2010-02-05,11501.61
158323,2010-02-12,12589.82
158324,2010-02-19,13099.78
158325,2010-02-26,10779.21
158326,2010-03-05,11498.62
158327,2010-03-12,15324.93
158328,2010-03-19,17078.64
158329,2010-03-26,18706.9
158330,2010-04-02,24790.24
158331,2010-04-09,17964.19
158332,2010-04-16,15875.83
158333,2010-04-23,23392.51
158334,2010-04-30,17625.65
158335,2010-05-07,16526.56
158336,2010-05-14,16745.36
158337,2010-05-21,18581.43
158338,2010-05-28,17194.49
158339,2010-06-04,19924.22
158340,2010-06-11,17145.26
158341,2010-06-18,18867.06
158342,2010-06-25,26157.56
158343,2010-07-02,31266.18
158344,2010-07-09,21194.37
158345,2010-07-16,24321.34
158346,2010-07-23,20608.18
158347,2010-07-30,21041.96
158348,2010-08-06,16811.34
158349,2010-08-13,14850.52
158350,2010-08-20,16289.59
158351,2010-08-27,14265.16
158352,2010-09-03,16576.76
158353,2010-09-10,20030.59
158354,2010-09-17,14931.31
158355,2010-09-24,14335.08
158356,2010-10-01,12306.95
158357,2010-10-08,14192.29
158358,2010-10-15,11857.9
158359,2010-10-22,12541.42
158360,2010-10-29,12620.49
158361,2010-11-05,14439.08
158362,2010-11-12,15548.96
158363,2010-11-19,17854.59
158364,2010-11-26,53171.2
158365,2010-12-03,29714.81
158366,2010-12-10,39303.06
158367,2010-12-17,52215.78
158368,2010-12-24,79986.97
158369,2010-12-31,17585.23
158370,2011-01-07,9124.82
158371,2011-01-14,8853.11
158372,2011-01-21,8681.65
158373,2011-01-28,10355.22
158374,2011-02-04,9473.71
158375,2011-02-11,10306.98
158376,2011-02-18,12806.82
158377,2011-02-25,10107.27
158378,2011-03-04,11946.52
158379,2011-03-11,11804.8
158380,2011-03-18,14836.67
158381,2011-03-25,15228.96
158382,2011-04-01,17256.44
158383,2011-04-08,20315.62
158384,2011-04-15,20909.01
158385,2011-04-22,34676.45
158386,2011-04-29,23119.07
158387,2011-05-06,21290.78
158388,2011-05-13,22915.99
158389,2011-05-20,20390.78
158390,2011-05-27,22914.11
158391,2011-06-03,22876.11
158392,2011-06-10,21069.96
158393,2011-06-17,21971.84
158394,2011-06-24,22510.22
158395,2011-07-01,26693.31
158396,2011-07-08,25338.36
158397,2011-07-15,23066.43
158398,2011-07-22,22878.62
158399,2011-07-29,19139.28
158400,2011-08-05,16356.81
158401,2011-08-12,16606.27
158402,2011-08-19,12415.57
158403,2011-08-26,15063.23
158404,2011-09-02,14680.36
158405,2011-09-09,19669.06
158406,2011-09-16,16908.61
158407,2011-09-23,14778.25
158408,2011-09-30,13352.46
158409,2011-10-07,12868.58
158410,2011-10-14,12383.58
158411,2011-10-21,12369.0
158412,2011-10-28,14150.49
158413,2011-11-04,15282.12
158414,2011-11-11,16445.46
158415,2011-11-18,15465.86
158416,2011-11-25,54797.02
158417,2011-12-02,26543.19
158418,2011-12-09,32871.53
158419,2011-12-16,48038.46
158420,2011-12-23,68464.99
158421,2011-12-30,24751.23
158422,2012-01-06,9650.36
158423,2012-01-13,9878.19
158424,2012-01-20,10028.55
158425,2012-01-27,9968.16
158426,2012-02-03,11721.1
158427,2012-02-10,11302.09
158428,2012-02-17,15007.0
158429,2012-02-24,10579.48
158430,2012-03-02,10282.69
158431,2012-03-09,12295.58
158432,2012-03-16,17706.57
158433,2012-03-23,17374.14
158434,2012-03-30,20523.38
158435,2012-04-06,30734.96
158436,2012-04-13,25162.51
158437,2012-04-20,24017.59
158438,2012-04-27,20813.01
158439,2012-05-04,17643.34
158440,2012-05-11,21113.03
158441,2012-05-18,23034.74
158442,2012-05-25,22195.53
158443,2012-06-01,19784.68
158444,2012-06-08,25422.96
158445,2012-06-15,24518.32
158446,2012-06-22,22356.08
158447,2012-06-29,27852.66
158448,2012-07-06,25905.49
158449,2012-07-13,20724.35
158450,2012-07-20,20758.11
158451,2012-07-27,18503.51
158452,2012-08-03,16387.74
158453,2012-08-10,16431.66
158454,2012-08-17,14503.14
158455,2012-08-24,14632.3
158456,2012-08-31,13808.7
158457,2012-09-07,22074.55
158458,2012-09-14,15149.62
158459,2012-09-21,17944.95
158460,2012-09-28,15759.52
158461,2012-10-05,13780.88
158462,2012-10-12,12956.27
158463,2012-10-19,13071.99
158464,2012-10-26,13180.69
