,ds,y
302071,2010-02-05,9863.08
302072,2010-02-12,10789.52
302073,2010-02-19,9648.71
302074,2010-02-26,8401.69
302075,2010-03-05,8718.52
302076,2010-03-12,9156.42
302077,2010-03-19,8133.65
302078,2010-03-26,7752.71
302079,2010-04-02,10093.17
302080,2010-04-09,8559.14
302081,2010-04-16,9005.55
302082,2010-04-23,7640.65
302083,2010-04-30,6173.37
302084,2010-05-07,7823.22
302085,2010-05-14,6829.9
302086,2010-05-21,6815.83
302087,2010-05-28,6467.35
302088,2010-06-04,7270.53
302089,2010-06-11,8388.01
302090,2010-06-18,8134.18
302091,2010-06-25,7108.06
302092,2010-07-02,8659.8
302093,2010-07-09,9690.22
302094,2010-07-16,9170.31
302095,2010-07-23,8736.49
302096,2010-07-30,7279.11
302097,2010-08-06,7900.35
302098,2010-08-13,9381.77
302099,2010-08-20,8192.35
302100,2010-08-27,7295.82
302101,2010-09-03,7200.99
302102,2010-09-10,9319.16
302103,2010-09-17,8666.48
302104,2010-09-24,6408.78
302105,2010-10-01,5910.81
302106,2010-10-08,7834.25
302107,2010-10-15,8943.79
302108,2010-10-22,7180.3
302109,2010-10-29,5716.46
302110,2010-11-05,6295.35
302111,2010-11-12,8122.38
302112,2010-11-19,7221.86
302113,2010-11-26,5916.93
302114,2010-12-03,7100.69
302115,2010-12-10,8171.86
302116,2010-12-17,8579.06
302117,2010-12-24,9000.36
302118,2010-12-31,6952.29
302119,2011-01-07,9612.03
302120,2011-01-14,10381.93
302121,2011-01-21,9580.42
302122,2011-01-28,8161.71
302123,2011-02-04,9730.14
302124,2011-02-11,10083.77
302125,2011-02-18,10607.27
302126,2011-02-25,8932.14
302127,2011-03-04,8487.28
302128,2011-03-11,9882.64
302129,2011-03-18,10462.35
302130,2011-03-25,8093.86
302131,2011-04-01,7466.55
302132,2011-04-08,9603.56
302133,2011-04-15,10470.61
302134,2011-04-22,9406.26
302135,2011-04-29,7418.84
302136,2011-05-06,7131.25
302137,2011-05-13,9134.21
302138,2011-05-20,7991.94
302139,2011-05-27,7927.76
302140,2011-06-03,6865.29
302141,2011-06-10,7990.32
302142,2011-06-17,8695.51
302143,2011-06-24,8168.14
302144,2011-07-01,6522.47
302145,2011-07-08,7746.87
302146,2011-07-15,8241.25
302147,2011-07-22,7871.56
302148,2011-07-29,7028.29
302149,2011-08-05,8504.73
302150,2011-08-12,9987.71
302151,2011-08-19,9454.38
302152,2011-08-26,7826.7
302153,2011-09-02,7527.21
302154,2011-09-09,9029.67
302155,2011-09-16,9187.15
302156,2011-09-23,7792.24
302157,2011-09-30,7272.84
302158,2011-10-07,9913.94
302159,2011-10-14,9268.86
302160,2011-10-21,8269.56
302161,2011-10-28,6621.43
302162,2011-11-04,6963.44
302163,2011-11-11,8399.33
302164,2011-11-18,7971.91
302165,2011-11-25,6391.92
302166,2011-12-02,6083.34
302167,2011-12-09,8004.64
302168,2011-12-16,7869.84
302169,2011-12-23,8121.27
302170,2011-12-30,6517.91
302171,2012-01-06,10090.38
302172,2012-01-13,10153.01
302173,2012-01-20,9088.9
302174,2012-01-27,7898.1
302175,2012-02-03,8310.98
302176,2012-02-10,9496.39
302177,2012-02-17,9858.4
302178,2012-02-24,9373.33
302179,2012-03-02,9590.82
302180,2012-03-09,10294.86
302181,2012-03-16,9783.09
302182,2012-03-23,8400.58
302183,2012-03-30,7127.19
302184,2012-04-06,10788.42
302185,2012-04-13,10349.29
302186,2012-04-20,9749.05
302187,2012-04-27,8157.05
302188,2012-05-04,8370.56
302189,2012-05-11,9971.02
302190,2012-05-18,9740.4
302191,2012-05-25,7868.29
302192,2012-06-01,7390.49
302193,2012-06-08,10273.36
302194,2012-06-15,10358.57
302195,2012-06-22,10120.26
302196,2012-06-29,8547.67
302197,2012-07-06,9072.66
302198,2012-07-13,10553.11
302199,2012-07-20,9657.85
302200,2012-07-27,7974.06
302201,2012-08-03,9236.34
302202,2012-08-10,10105.15
302203,2012-08-17,10293.23
302204,2012-08-24,9283.49
302205,2012-08-31,7709.99
302206,2012-09-07,10198.05
302207,2012-09-14,10207.61
302208,2012-09-21,9219.29
302209,2012-09-28,7825.73
302210,2012-10-05,8560.13
302211,2012-10-12,9230.12
302212,2012-10-19,8895.68
302213,2012-10-26,7718.8
